<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBAB.US,5,20250829,153000,15.5091,15.525,15.5091,15.525,448,0
GBAB.US,5,20250829,153500,15.55,15.55,15.525,15.525,1135,0
GBAB.US,5,20250829,154000,15.5,15.5001,15.45,15.45,2038,0
GBAB.US,5,20250829,154500,15.45,15.4937,15.45,15.4501,8706,0
GBAB.US,5,20250829,155000,15.45,15.45,15.45,15.45,1480,0
GBAB.US,5,20250829,160000,15.4499,15.45,15.44,15.45,8308,0
GBAB.US,5,20250829,160500,15.41,15.415,15.41,15.415,488,0
GBAB.US,5,20250829,162000,15.4045,15.4045,15.4045,15.4045,974,0
GBAB.US,5,20250829,162500,15.44,15.44,15.44,15.44,200,0
GBAB.US,5,20250829,163000,15.425,15.425,15.415,15.415,1497,0
GBAB.US,5,20250829,163500,15.449,15.45,15.415,15.415,463,0
GBAB.US,5,20250829,164000,15.4499,15.4499,15.4499,15.4499,649,0
GBAB.US,5,20250829,165500,15.435,15.435,15.425,15.43,600,0
GBAB.US,5,20250829,171500,15.41,15.41,15.41,15.41,100,0
GBAB.US,5,20250829,172000,15.43,15.43,15.43,15.43,150,0
GBAB.US,5,20250829,173500,15.42,15.43,15.42,15.43,200,0
GBAB.US,5,20250829,175000,15.45,15.45,15.45,15.45,600,0
GBAB.US,5,20250829,180500,15.425,15.425,15.425,15.425,100,0
GBAB.US,5,20250829,182500,15.425,15.425,15.425,15.425,100,0
GBAB.US,5,20250829,183000,15.425,15.425,15.425,15.425,100,0
GBAB.US,5,20250829,183500,15.45,15.46,15.45,15.455,2683,0
GBAB.US,5,20250829,184500,15.455,15.455,15.455,15.455,200,0
GBAB.US,5,20250829,185000,15.47,15.47,15.47,15.47,100,0
GBAB.US,5,20250829,185500,15.455,15.455,15.455,15.455,200,0
GBAB.US,5,20250829,190000,15.455,15.455,15.455,15.455,100,0
GBAB.US,5,20250829,190500,15.455,15.455,15.455,15.455,100,0
GBAB.US,5,20250829,191000,15.455,15.455,15.455,15.455,400,0
GBAB.US,5,20250829,191500,15.43,15.435,15.43,15.435,200,0
GBAB.US,5,20250829,192000,15.45,15.46,15.4493,15.45,4115,0
GBAB.US,5,20250829,192500,15.45,15.45,15.4309,15.4324,326,0
GBAB.US,5,20250829,194000,15.45,15.45,15.45,15.45,1800,0
GBAB.US,5,20250829,194500,15.45,15.45,15.45,15.45,100,0
GBAB.US,5,20250829,195000,15.45,15.45,15.45,15.45,300,0
GBAB.US,5,20250829,195500,15.42,15.42,15.42,15.42,107,0
GBAB.US,5,20250829,200000,15.44,15.44,15.44,15.44,260,0
GBAB.US,5,20250829,201000,15.47,15.47,15.47,15.47,300,0
GBAB.US,5,20250829,202000,15.45,15.45,15.45,15.45,1400,0
GBAB.US,5,20250829,203500,15.45,15.4799,15.445,15.445,2920,0
GBAB.US,5,20250829,204000,15.445,15.445,15.445,15.445,100,0
GBAB.US,5,20250829,204500,15.4525,15.455,15.45,15.455,1908,0
GBAB.US,5,20250829,205500,15.43,15.455,15.43,15.455,550,0
GBAB.US,5,20250829,210000,15.455,15.48,15.43,15.48,791,0
GBAB.US,5,20250829,210500,15.455,15.465,15.455,15.455,587,0
GBAB.US,5,20250829,211000,15.455,15.455,15.44,15.455,4321,0
GBAB.US,5,20250829,211500,15.455,15.455,15.455,15.455,100,0
GBAB.US,5,20250829,212000,15.45,15.45,15.45,15.45,100,0
GBAB.US,5,20250829,212500,15.45,15.45,15.45,15.45,200,0
GBAB.US,5,20250829,213000,15.45,15.48,15.45,15.46,1608,0
GBAB.US,5,20250829,213500,15.47,15.54,15.47,15.54,4089,0
GBAB.US,5,20250829,214000,15.47,15.54,15.47,15.54,600,0
GBAB.US,5,20250829,214500,15.545,15.55,15.54,15.54,884,0
GBAB.US,5,20250829,215000,15.549,15.549,15.54,15.54,1196,0
GBAB.US,5,20250829,215500,15.54,15.57,15.53,15.57,7994,0
GBAB.US,5,20250902,153000,15.415,15.5,15.41,15.5,1112,0
GBAB.US,5,20250902,153500,15.41,15.41,15.41,15.41,500,0
GBAB.US,5,20250902,154000,15.4478,15.455,15.4478,15.455,5000,0
GBAB.US,5,20250902,154500,15.455,15.455,15.41,15.41,4150,0
GBAB.US,5,20250902,155000,15.42,15.42,15.42,15.42,200,0
GBAB.US,5,20250902,160000,15.42,15.42,15.42,15.42,300,0
GBAB.US,5,20250902,161000,15.42,15.46,15.42,15.42,5200,0
GBAB.US,5,20250902,161500,15.42,15.4632,15.42,15.46,4200,0
GBAB.US,5,20250902,162500,15.4953,15.4953,15.46,15.46,300,0
GBAB.US,5,20250902,163000,15.4668,15.4668,15.4668,15.4668,161,0
GBAB.US,5,20250902,163500,15.4604,15.48,15.4604,15.48,4800,0
GBAB.US,5,20250902,165000,15.46,15.47,15.42,15.44,3470,0
GBAB.US,5,20250902,165500,15.45,15.45,15.42,15.42,620,0
GBAB.US,5,20250902,170000,15.42,15.43,15.42,15.42,2529,0
GBAB.US,5,20250902,170500,15.42,15.4298,15.41,15.41,3553,0
GBAB.US,5,20250902,171500,15.424,15.424,15.41,15.41,660,0
GBAB.US,5,20250902,172500,15.43,15.4497,15.43,15.4497,200,0
GBAB.US,5,20250902,173000,15.45,15.45,15.45,15.45,200,0
GBAB.US,5,20250902,173500,15.45,15.45,15.4102,15.4102,2625,0
GBAB.US,5,20250902,174000,15.4105,15.435,15.4105,15.435,1100,0
GBAB.US,5,20250902,174500,15.435,15.435,15.435,15.435,217,0
GBAB.US,5,20250902,175000,15.43,15.43,15.41,15.43,1566,0
GBAB.US,5,20250902,180500,15.42,15.43,15.41,15.43,1700,0
GBAB.US,5,20250902,181500,15.4199,15.4199,15.4146,15.4146,595,0
GBAB.US,5,20250902,182000,15.42,15.45,15.42,15.45,10367,0
GBAB.US,5,20250902,182500,15.435,15.45,15.41,15.435,3088,0
GBAB.US,5,20250902,183000,15.42,15.42,15.42,15.42,100,0
GBAB.US,5,20250902,183500,15.42,15.42,15.42,15.42,100,0
GBAB.US,5,20250902,185500,15.43,15.43,15.42,15.43,400,0
GBAB.US,5,20250902,190500,15.44,15.445,15.44,15.445,300,0
GBAB.US,5,20250902,191000,15.4179,15.47,15.4179,15.47,1300,0
GBAB.US,5,20250902,191500,15.45,15.5,15.445,15.495,8333,0
GBAB.US,5,20250902,193000,15.51,15.525,15.51,15.525,965,0
GBAB.US,5,20250902,193500,15.525,15.525,15.5119,15.5119,730,0
GBAB.US,5,20250902,194000,15.52,15.52,15.52,15.52,200,0
GBAB.US,5,20250902,195000,15.515,15.515,15.515,15.515,100,0
GBAB.US,5,20250902,195500,15.5,15.5,15.5,15.5,415,0
GBAB.US,5,20250902,201000,15.51,15.51,15.51,15.51,394,0
GBAB.US,5,20250902,201500,15.5,15.51,15.5,15.51,630,0
GBAB.US,5,20250902,202000,15.51,15.5198,15.51,15.51,1260,0
GBAB.US,5,20250902,202500,15.51,15.51,15.51,15.51,235,0
GBAB.US,5,20250902,203500,15.5079,15.5079,15.5079,15.5079,580,0
GBAB.US,5,20250902,204000,15.5,15.511881,15.5,15.511881,10728,0
GBAB.US,5,20250902,204500,15.51,15.51,15.51,15.51,195,0
GBAB.US,5,20250902,205500,15.5,15.51,15.5,15.51,996,0
GBAB.US,5,20250902,210000,15.51,15.54,15.5005,15.525,6655,0
GBAB.US,5,20250902,210500,15.5086,15.5086,15.5086,15.5086,130,0
GBAB.US,5,20250902,211000,15.53,15.53,15.5208,15.5208,1029,0
GBAB.US,5,20250902,211500,15.52,15.52,15.52,15.52,164,0
GBAB.US,5,20250902,212000,15.5057,15.51,15.5057,15.51,480,0
GBAB.US,5,20250902,212500,15.51,15.52,15.502,15.51,4098,0
GBAB.US,5,20250902,213000,15.52,15.5356,15.5,15.53,2596,0
GBAB.US,5,20250902,213500,15.5,15.54,15.5,15.52,1787,0
GBAB.US,5,20250902,214000,15.5,15.5,15.5,15.5,500,0
GBAB.US,5,20250902,214500,15.53,15.54,15.53,15.53,929,0
GBAB.US,5,20250902,215000,15.525,15.525,15.52,15.52,400,0
