<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LLDR.US,5,20250829,153000,45.21,45.21,45.21,45.21,100,0
LLDR.US,5,20250902,213500,44.73,44.73,44.73,44.73,100,0
LLDR.US,5,20250904,215000,45.421,45.421,45.421,45.421,100,0
LLDR.US,5,20250909,160000,46.39,46.39,46.39,46.39,168,0
LLDR.US,5,20250911,215500,46.7,46.7,46.7,46.7,100,0
LLDR.US,5,20250916,200500,46.8,46.8,46.8,46.8,100,0
LLDR.US,5,20250918,153000,46.29,46.29,46.29,46.29,100,0
LLDR.US,5,20250919,170500,46.12,46.2499,46.0981,46.2499,1984,0
LLDR.US,5,20251001,172500,46.21,46.21,46.1999,46.1999,400,0
LLDR.US,5,20251001,173000,46.21,46.25,46.2099,46.25,626,0
LLDR.US,5,20251001,215500,46.24,46.24,46.24,46.24,150,0
LLDR.US,5,20251006,215500,45.95,45.95,45.95,45.95,127,0
LLDR.US,5,20251007,185000,46.27,46.27,46.2481,46.2481,200,0
LLDR.US,5,20251013,203000,46.72,46.72,46.69,46.69,200,0
LLDR.US,5,20251015,203000,46.8099,46.81,46.8099,46.81,200,0
LLDR.US,5,20251017,173500,47.1,47.1,47.0999,47.0999,200,0
LLDR.US,5,20251017,180000,47.1,47.1,47.1,47.1,300,0
LLDR.US,5,20251020,210500,47.255,47.255,47.255,47.255,100,0
LLDR.US,5,20251020,211000,47.2499,47.25,47.2299,47.2299,787,0
LLDR.US,5,20251020,211500,47.2299,47.2299,47.2299,47.2299,331,0
LLDR.US,5,20251020,212000,47.2299,47.255,47.2299,47.2399,400,0
LLDR.US,5,20251020,212500,47.255,47.255,47.2399,47.2399,700,0
LLDR.US,5,20251020,213000,47.2399,47.2399,47.2399,47.2399,200,0
LLDR.US,5,20251020,213500,47.2399,47.2399,47.2399,47.2399,536,0
LLDR.US,5,20251020,214000,47.24,47.26,47.2399,47.26,1400,0
LLDR.US,5,20251020,214500,47.2599,47.27,47.25,47.27,1234,0
LLDR.US,5,20251020,215000,47.2699,47.2699,47.24,47.25,970,0
LLDR.US,5,20251020,215500,47.24,47.305,47.24,47.28,2800,0
LLDR.US,5,20251023,171500,47.27,47.27,47.27,47.27,100,0
LLDR.US,5,20251023,211500,47.2003,47.2003,47.2003,47.2003,431,0
LLDR.US,5,20251023,213000,47.2,47.2,47.2,47.2,100,0
LLDR.US,5,20251024,155500,47.06,47.06,47.06,47.06,100,0
LLDR.US,5,20251029,145000,47.28,47.28,47.28,47.28,100,0
LLDR.US,5,20251029,173500,47.33,47.33,47.3299,47.3299,200,0
LLDR.US,5,20251029,183500,47.3,47.3,47.3,47.3,200,0
LLDR.US,5,20251029,202000,47.0797,47.0797,47.0797,47.0797,100,0
LLDR.US,5,20251029,203000,47.05,47.05,47.05,47.05,100,0
LLDR.US,5,20251030,151000,46.8,46.8,46.8,46.8,100,0
