<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTW-U.US,5,20251107,215500,10.61,10.68,10.61,10.63,900,0
FTW-U.US,5,20251110,190000,11.68,11.68,11.68,11.68,500,0
FTW-U.US,5,20251121,165500,11.68,11.68,11.68,11.68,120,0
FTW-U.US,5,20251126,190000,11,11,11,11,300,0
FTW-U.US,5,20251204,191000,10.48,10.5,10.48,10.5,209,0
FTW-U.US,5,20251211,212000,10.49,10.49,10.49,10.49,100,0
FTW-U.US,5,20251215,192000,10.47,10.47,10.47,10.47,500,0
FTW-U.US,5,20251222,182500,10.5,10.5,10.5,10.5,164,0
FTW-U.US,5,20260102,171000,10.5,10.5,10.5,10.5,100,0
FTW-U.US,5,20260123,215500,10.65,10.67,10.65,10.67,500,0
