<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPAY.US,5,20250829,153000,324.55,324.55,324.55,324.55,100,0
CPAY.US,5,20250829,154000,326.805,326.805,326.805,326.805,107,0
CPAY.US,5,20250829,155000,327.425,327.425,326.08,326.18,500,0
CPAY.US,5,20250829,155500,325.51,325.51,325.51,325.51,138,0
CPAY.US,5,20250829,160000,326.21,326.21,325.305,325.305,600,0
CPAY.US,5,20250829,160500,325.3,325.3,325.3,325.3,200,0
CPAY.US,5,20250829,161000,324.575,324.575,324.575,324.575,100,0
CPAY.US,5,20250829,161500,324.945,325.1,324.76,324.76,1156,0
CPAY.US,5,20250829,162500,324.35,324.35,324.07,324.07,200,0
CPAY.US,5,20250829,163000,324.115,324.115,324.115,324.115,200,0
CPAY.US,5,20250829,163500,324.76,324.76,324.05,324.05,355,0
CPAY.US,5,20250829,164000,324.75,324.795,324.75,324.795,503,0
CPAY.US,5,20250829,164500,324.735,325.04,324.58,324.58,400,0
CPAY.US,5,20250829,165000,324.615,324.615,324.615,324.615,100,0
CPAY.US,5,20250829,165500,324.64,324.64,324.64,324.64,100,0
CPAY.US,5,20250829,170000,325.065,325.065,325.065,325.065,200,0
CPAY.US,5,20250829,171500,324.84,324.84,324.84,324.84,100,0
CPAY.US,5,20250829,172000,324.845,324.845,324.845,324.845,100,0
CPAY.US,5,20250829,173000,325.1066,325.1066,324.78,324.78,381,0
CPAY.US,5,20250829,173500,324.94,325.11,324.77,325.08,400,0
CPAY.US,5,20250829,175000,325.09,325.21,325.09,325.21,200,0
CPAY.US,5,20250829,175500,325.45,325.795,325.45,325.795,400,0
CPAY.US,5,20250829,180000,325.74,325.745,325.74,325.745,469,0
CPAY.US,5,20250829,180500,325.775,326.0178,325.775,326.0178,237,0
CPAY.US,5,20250829,181000,325.815,325.82,325.56,325.64,1120,0
CPAY.US,5,20250829,181500,325.73,325.835,325.57,325.57,300,0
CPAY.US,5,20250829,182000,326.04,326.04,326.04,326.04,100,0
CPAY.US,5,20250829,182500,325.88,325.885,325.82,325.82,300,0
CPAY.US,5,20250829,183000,325.93,326.02,325.93,326.02,200,0
CPAY.US,5,20250829,183500,325.8878,325.8878,325.8878,325.8878,100,0
CPAY.US,5,20250829,184000,325.75,325.75,325.75,325.75,100,0
CPAY.US,5,20250829,185500,325.615,325.615,325.615,325.615,109,0
CPAY.US,5,20250829,190000,325.39,325.405,325.39,325.405,200,0
CPAY.US,5,20250829,191000,325.49,325.49,325.49,325.49,200,0
CPAY.US,5,20250829,192000,325.65,325.65,325.65,325.65,100,0
CPAY.US,5,20250829,193000,325.4625,325.4625,325.445,325.445,200,0
CPAY.US,5,20250829,194000,325.785,325.785,325.785,325.785,100,0
CPAY.US,5,20250829,194500,325.603,325.603,325.603,325.603,471,0
CPAY.US,5,20250829,195500,325.96,325.96,325.96,325.96,100,0
CPAY.US,5,20250829,200000,325.79,325.79,325.73,325.73,200,0
CPAY.US,5,20250829,200500,325.63,325.63,325.605,325.605,279,0
CPAY.US,5,20250829,201000,325.19,325.19,325.19,325.19,149,0
CPAY.US,5,20250829,202000,325.045,325.045,324.72,324.885,400,0
CPAY.US,5,20250829,202500,324.915,325.17,324.915,325.17,300,0
CPAY.US,5,20250829,203000,325.15,325.2,325.15,325.2,300,0
CPAY.US,5,20250829,203500,325.135,325.135,325.135,325.135,100,0
CPAY.US,5,20250829,204000,325.1627,325.1627,324.855,324.92,313,0
