<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CABO.US,5,20250829,153000,159.5,159.5,158.78,158.78,431,0
CABO.US,5,20250829,153500,159.525,159.525,159.065,159.065,300,0
CABO.US,5,20250829,154000,160.27,160.54,159.96,160.54,500,0
CABO.US,5,20250829,154500,161,161,161,161,100,0
CABO.US,5,20250829,155000,159.56,159.56,159.56,159.56,300,0
CABO.US,5,20250829,155500,159.37,159.37,159.37,159.37,800,0
CABO.US,5,20250829,160000,159.91,159.91,159.91,159.91,100,0
CABO.US,5,20250829,160500,159.37,159.37,158.7,158.7,300,0
CABO.US,5,20250829,161000,159.38,159.485,159.38,159.485,583,0
CABO.US,5,20250829,163000,159.8414,159.87,159.82,159.87,1211,0
CABO.US,5,20250829,163500,159.7165,159.7165,159.7165,159.7165,200,0
CABO.US,5,20250829,164500,160.01,160.01,159.7,159.7,220,0
CABO.US,5,20250829,165000,158.74,158.74,158.74,158.74,100,0
CABO.US,5,20250829,170000,158.84,158.92,158.8,158.92,300,0
CABO.US,5,20250829,170500,158.75,158.77,158.67,158.67,300,0
CABO.US,5,20250829,171000,158.71,158.71,158.71,158.71,400,0
CABO.US,5,20250829,171500,158.2,158.2,158.2,158.2,100,0
CABO.US,5,20250829,173000,158.38,158.71,158.38,158.71,200,0
CABO.US,5,20250829,173500,158.59,158.72,158.59,158.72,200,0
CABO.US,5,20250829,174000,159.69,159.69,159.69,159.69,100,0
CABO.US,5,20250829,174500,160.22,160.22,160.2,160.2,200,0
CABO.US,5,20250829,175500,160.73,160.77,160.73,160.77,200,0
CABO.US,5,20250829,180500,161.525,161.525,160.97,160.97,400,0
CABO.US,5,20250829,181000,160.59,160.59,160.59,160.59,100,0
CABO.US,5,20250829,181500,160.47,160.47,160.47,160.47,100,0
CABO.US,5,20250829,183000,161,161.045,161,161.045,600,0
CABO.US,5,20250829,184000,161.49,161.49,160.82,160.985,683,0
CABO.US,5,20250829,190000,161,161,160.67,160.67,200,0
CABO.US,5,20250829,190500,160.78,160.78,160.78,160.78,200,0
CABO.US,5,20250829,192000,160.45,160.64,160.41,160.64,900,0
CABO.US,5,20250829,192500,160.95,161.115,160.95,161.115,400,0
CABO.US,5,20250829,194000,161.58,161.58,160.77,161.1525,500,0
CABO.US,5,20250829,195500,161.12,161.24,161.12,161.24,200,0
CABO.US,5,20250829,200000,160.955,161.03,160.955,161.03,226,0
CABO.US,5,20250829,200500,161.11,161.11,161.11,161.11,100,0
CABO.US,5,20250829,201000,160.96,160.96,160.96,160.96,100,0
CABO.US,5,20250829,201500,160.965,161.435,160.965,161.435,287,0
CABO.US,5,20250829,202500,161,161,161,161,100,0
CABO.US,5,20250829,203000,160.93,160.93,160.93,160.93,100,0
CABO.US,5,20250829,203500,161.22,161.23,161.21,161.23,300,0
CABO.US,5,20250829,204000,161.495,161.495,161.495,161.495,300,0
CABO.US,5,20250829,204500,161.495,161.495,161.495,161.495,183,0
CABO.US,5,20250829,205000,161.495,161.495,161.495,161.495,200,0
CABO.US,5,20250829,205500,161.61,161.62,161.61,161.62,200,0
CABO.US,5,20250829,210000,161.5275,161.54,161.5275,161.54,300,0
CABO.US,5,20250829,210500,161.695,161.695,161.69,161.69,200,0
CABO.US,5,20250829,211000,161.69,161.84,161.69,161.84,343,0
CABO.US,5,20250829,211500,161.54,161.605,161.33,161.59,1615,0
CABO.US,5,20250829,212500,161.71,161.85,161.6,161.6,809,0
CABO.US,5,20250829,213000,161.425,161.425,161.425,161.425,200,0
CABO.US,5,20250829,213500,161.425,161.425,161.425,161.425,100,0
CABO.US,5,20250829,214000,161.21,161.31,161.2,161.2,900,0
CABO.US,5,20250829,214500,161.36,161.83,161.36,161.83,600,0
CABO.US,5,20250829,215000,161.985,162.405,161.985,162.17,838,0
CABO.US,5,20250829,215500,162.37,162.665,161.48,161.48,30372,0
CABO.US,5,20250902,154000,159,160.015,158.9,160.015,600,0
CABO.US,5,20250902,154500,159.345,159.345,159.345,159.345,138,0
