<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACR_C.US,5,20250829,153000,25.35,25.35,25.35,25.35,100,0
ACR_C.US,5,20250829,154500,25.35,25.35,25.35,25.35,2000,0
ACR_C.US,5,20250829,162000,25.3399,25.3399,25.3399,25.3399,100,0
ACR_C.US,5,20250829,163500,25.33,25.33,25.25,25.25,800,0
ACR_C.US,5,20250829,164500,24.9799,25.06,24.9718,25.06,2100,0
ACR_C.US,5,20250829,165000,25.1,25.14,25.1,25.1399,2010,0
ACR_C.US,5,20250829,165500,25.15,25.2,25.15,25.2,1066,0
ACR_C.US,5,20250829,170500,25.28,25.28,25.28,25.28,100,0
ACR_C.US,5,20250829,173000,25.2703,25.2703,25.2703,25.2703,162,0
ACR_C.US,5,20250829,174000,25.3,25.3,25.3,25.3,100,0
ACR_C.US,5,20250829,180500,25.35,25.35,25.35,25.35,932,0
ACR_C.US,5,20250829,182500,25.38,25.38,25.38,25.38,200,0
ACR_C.US,5,20250829,183500,25.425,25.425,25.425,25.425,100,0
ACR_C.US,5,20250829,195500,25.49,25.49,25.49,25.49,100,0
ACR_C.US,5,20250829,200000,25.39,25.39,25.39,25.39,100,0
ACR_C.US,5,20250829,201000,25.47,25.47,25.47,25.47,100,0
ACR_C.US,5,20250829,201500,25.49,25.49,25.49,25.49,100,0
ACR_C.US,5,20250829,204000,25.4,25.4,25.4,25.4,100,0
ACR_C.US,5,20250829,205000,25.47,25.47,25.47,25.47,100,0
ACR_C.US,5,20250829,211500,25.4,25.4,25.4,25.4,100,0
ACR_C.US,5,20250829,212000,25.4406,25.4406,25.44,25.44,200,0
ACR_C.US,5,20250829,213500,25.41,25.41,25.41,25.41,100,0
ACR_C.US,5,20250829,214500,25.4379,25.49,25.4379,25.49,210,0
ACR_C.US,5,20250829,215000,25.37,25.39,25.22,25.22,1498,0
ACR_C.US,5,20250829,215500,25.24,25.24,25.15,25.15,10091,0
ACR_C.US,5,20250902,154000,25.3312,25.3312,25.3312,25.3312,100,0
ACR_C.US,5,20250902,155000,25.39,25.3901,25.39,25.3901,200,0
ACR_C.US,5,20250902,162500,25.4,25.4,25.4,25.4,100,0
ACR_C.US,5,20250902,163000,25.448,25.448,25.448,25.448,100,0
ACR_C.US,5,20250902,163500,25.33,25.33,25.15,25.15,691,0
ACR_C.US,5,20250902,164500,25.35,25.35,25.35,25.35,100,0
ACR_C.US,5,20250902,181500,25.37,25.4028,25.37,25.4028,400,0
ACR_C.US,5,20250902,195000,25.36,25.36,25.36,25.36,100,0
ACR_C.US,5,20250902,202000,25.3426,25.3426,25.3426,25.3426,121,0
ACR_C.US,5,20250902,203500,25.3499,25.3499,25.3499,25.3499,400,0
ACR_C.US,5,20250902,205000,25.35,25.35,25.35,25.35,200,0
ACR_C.US,5,20250902,214000,25.3499,25.3499,25.3499,25.3499,265,0
ACR_C.US,5,20250902,215500,25.35,25.35,25.35,25.35,192,0
ACR_C.US,5,20250903,155500,25.4136,25.4468,25.4136,25.4468,371,0
ACR_C.US,5,20250903,164500,25.41,25.41,25.28,25.3,1286,0
ACR_C.US,5,20250903,165000,25.405,25.405,25.39,25.39,402,0
ACR_C.US,5,20250903,165500,25.39,25.39,25.35,25.39,327,0
ACR_C.US,5,20250903,204500,25.3887,25.3887,25.3887,25.3887,134,0
