<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM_D.US,5,20250829,161500,24.63,24.63,24.6299,24.6299,306,0
CIM_D.US,5,20250829,174000,24.6438,24.66,24.6386,24.6599,4430,0
CIM_D.US,5,20250829,174500,24.63,24.66,24.63,24.63,500,0
CIM_D.US,5,20250829,180500,24.6599,24.6599,24.6599,24.6599,500,0
CIM_D.US,5,20250829,182500,24.6599,24.6599,24.6599,24.6599,500,0
CIM_D.US,5,20250829,184500,24.66,24.66,24.66,24.66,200,0
CIM_D.US,5,20250829,193500,24.6405,24.66,24.6405,24.645,2100,0
CIM_D.US,5,20250829,195000,24.66,24.66,24.6599,24.66,4357,0
CIM_D.US,5,20250829,195500,24.6569,24.6569,24.6569,24.6569,200,0
CIM_D.US,5,20250829,200000,24.64,24.665,24.64,24.665,300,0
CIM_D.US,5,20250829,200500,24.6632,24.6679,24.64,24.6679,400,0
CIM_D.US,5,20250829,201000,24.6895,24.6895,24.6895,24.6895,100,0
CIM_D.US,5,20250829,202000,24.64,24.64,24.64,24.64,200,0
CIM_D.US,5,20250829,203000,24.65,24.65,24.65,24.65,100,0
CIM_D.US,5,20250829,204000,24.65,24.65,24.65,24.65,100,0
CIM_D.US,5,20250829,204500,24.6626,24.6626,24.6626,24.6626,100,0
CIM_D.US,5,20250829,210000,24.6532,24.6532,24.6532,24.6532,240,0
CIM_D.US,5,20250829,211000,24.65,24.65,24.65,24.65,100,0
CIM_D.US,5,20250829,212000,24.65,24.65,24.62,24.62,1233,0
CIM_D.US,5,20250829,212500,24.635,24.68,24.62,24.62,300,0
CIM_D.US,5,20250829,213000,24.665,24.665,24.6578,24.6578,200,0
CIM_D.US,5,20250829,213500,24.665,24.665,24.665,24.665,100,0
CIM_D.US,5,20250829,214000,24.6201,24.64,24.62,24.62,1960,0
CIM_D.US,5,20250829,214500,24.62,24.62,24.62,24.62,200,0
CIM_D.US,5,20250829,215000,24.63,24.63,24.5815,24.5815,2645,0
CIM_D.US,5,20250829,215500,24.665,24.73,24.665,24.71,2572,0
CIM_D.US,5,20250902,153000,24.1025,24.1025,24.0452,24.0452,1000,0
CIM_D.US,5,20250902,154000,24.05,24.05,23.94,23.94,666,0
CIM_D.US,5,20250902,154500,24.04,24.04,24.04,24.04,539,0
CIM_D.US,5,20250902,155000,24.11,24.12,24.11,24.12,500,0
CIM_D.US,5,20250902,155500,24.12,24.16,24.107,24.15,3717,0
CIM_D.US,5,20250902,160000,24.14,24.15,24.1294,24.1336,4710,0
CIM_D.US,5,20250902,160500,24.129,24.129,24.09,24.09,1800,0
CIM_D.US,5,20250902,161000,24.09,24.0928,24.0772,24.0928,400,0
CIM_D.US,5,20250902,163000,24.05,24.05,24.05,24.05,200,0
CIM_D.US,5,20250902,163500,24.09,24.09,24.05,24.05,645,0
CIM_D.US,5,20250902,164000,24.05,24.05,24.05,24.05,657,0
CIM_D.US,5,20250902,164500,24.0501,24.0501,24.0501,24.0501,100,0
CIM_D.US,5,20250902,165000,24.05,24.05,24.05,24.05,255,0
CIM_D.US,5,20250902,165500,24.05,24.05,24.05,24.05,111,0
CIM_D.US,5,20250902,170500,23.9915,23.9915,23.9915,23.9915,400,0
CIM_D.US,5,20250902,172000,24.03,24.03,24.0135,24.0135,408,0
CIM_D.US,5,20250902,172500,24.03,24.03,24.03,24.03,100,0
