<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKKT-WS.US,5,20250902,163000,0.1779,0.178,0.1779,0.178,200,0
BKKT-WS.US,5,20250902,170000,0.1815,0.1815,0.1815,0.1815,1000,0
BKKT-WS.US,5,20250902,170500,0.1815,0.1815,0.1815,0.1815,110,0
BKKT-WS.US,5,20250902,173500,0.1815,0.1815,0.1815,0.1815,120,0
BKKT-WS.US,5,20250902,182000,0.18,0.18,0.18,0.18,1000,0
BKKT-WS.US,5,20250902,183500,0.1779,0.1779,0.1779,0.1779,100,0
BKKT-WS.US,5,20250902,204500,0.1779,0.1779,0.1777,0.1777,2000,0
BKKT-WS.US,5,20250902,211000,0.177,0.177,0.176,0.176,1000,0
BKKT-WS.US,5,20250902,211500,0.1702,0.1702,0.1702,0.1702,300,0
BKKT-WS.US,5,20250902,214500,0.1758,0.1812,0.1758,0.1776,8032,0
BKKT-WS.US,5,20250902,215500,0.1764,0.1764,0.1764,0.1764,500,0
BKKT-WS.US,5,20250903,154000,0.17425,0.17425,0.17425,0.17425,1000,0
BKKT-WS.US,5,20250903,164000,0.167,0.167,0.167,0.167,482,0
BKKT-WS.US,5,20250903,171000,0.17,0.17,0.17,0.17,100,0
BKKT-WS.US,5,20250903,183000,0.1685,0.17,0.1685,0.1685,2200,0
BKKT-WS.US,5,20250903,184000,0.17,0.17,0.17,0.17,2100,0
BKKT-WS.US,5,20250903,190500,0.17,0.17,0.1679,0.17,4700,0
BKKT-WS.US,5,20250903,204500,0.17,0.17,0.17,0.17,100,0
BKKT-WS.US,5,20250903,215500,0.17,0.17,0.1699,0.1699,1300,0
BKKT-WS.US,5,20250904,161000,0.161,0.161,0.161,0.161,564,0
BKKT-WS.US,5,20250904,170000,0.1699,0.1699,0.1699,0.1699,20000,0
BKKT-WS.US,5,20250904,172500,0.1813,0.1814,0.1813,0.1814,400,0
BKKT-WS.US,5,20250904,182500,0.1611,0.1612,0.1611,0.1612,856,0
BKKT-WS.US,5,20250904,190000,0.1641,0.1641,0.1623,0.1623,200,0
BKKT-WS.US,5,20250904,193500,0.1622,0.1622,0.1621,0.1621,1402,0
BKKT-WS.US,5,20250904,195000,0.1622,0.1622,0.1622,0.1622,300,0
BKKT-WS.US,5,20250904,200500,0.16215,0.16215,0.16215,0.16215,1000,0
BKKT-WS.US,5,20250904,203500,0.1622,0.1622,0.1622,0.1622,100,0
BKKT-WS.US,5,20250905,163000,0.161,0.161,0.161,0.161,129,0
BKKT-WS.US,5,20250905,171000,0.1611,0.1612,0.161,0.161,700,0
BKKT-WS.US,5,20250905,171500,0.1636,0.1636,0.1636,0.1636,600,0
BKKT-WS.US,5,20250905,173500,0.163,0.165,0.163,0.163,3739,0
BKKT-WS.US,5,20250905,180000,0.1611,0.1611,0.1611,0.1611,2835,0
BKKT-WS.US,5,20250905,181500,0.161,0.1611,0.161,0.161,900,0
BKKT-WS.US,5,20250905,185500,0.1611,0.1611,0.1611,0.1611,1690,0
BKKT-WS.US,5,20250905,190000,0.1612,0.1612,0.1612,0.1612,100,0
BKKT-WS.US,5,20250905,193000,0.162,0.162,0.162,0.162,186,0
BKKT-WS.US,5,20250905,214000,0.1611,0.1611,0.1611,0.1611,125,0
BKKT-WS.US,5,20250908,162500,0.1776,0.1777,0.1776,0.1776,1700,0
BKKT-WS.US,5,20250908,181500,0.174,0.174,0.1739,0.1739,300,0
BKKT-WS.US,5,20250908,203500,0.16945,0.1739,0.16945,0.170652,4100,0
BKKT-WS.US,5,20250908,215000,0.1701,0.1701,0.1701,0.1701,150,0
BKKT-WS.US,5,20250909,153000,0.175,0.175,0.175,0.175,464,0
BKKT-WS.US,5,20250909,153500,0.176,0.176,0.176,0.176,300,0
BKKT-WS.US,5,20250909,180000,0.18,0.18,0.18,0.18,600,0
BKKT-WS.US,5,20250909,192000,0.1811,0.1811,0.181,0.181,200,0
BKKT-WS.US,5,20250909,202000,0.181,0.181,0.181,0.181,155,0
BKKT-WS.US,5,20250909,203500,0.1815,0.1815,0.181318,0.181318,2000,0
BKKT-WS.US,5,20250909,205500,0.181,0.1811,0.18,0.18,12000,0
BKKT-WS.US,5,20250909,211000,0.1801,0.1801,0.1801,0.1801,100,0
BKKT-WS.US,5,20250909,213000,0.18,0.1801,0.18,0.1801,2617,0
BKKT-WS.US,5,20250910,164000,0.1781,0.1781,0.1781,0.1781,1650,0
BKKT-WS.US,5,20250910,171500,0.175,0.175,0.175,0.175,100,0
BKKT-WS.US,5,20250910,172500,0.1815,0.1815,0.1815,0.1815,100,0
BKKT-WS.US,5,20250910,211000,0.175,0.175,0.161,0.161,2701,0
BKKT-WS.US,5,20250910,212000,0.1705,0.1758,0.1705,0.1758,12000,0
BKKT-WS.US,5,20250911,173000,0.1651,0.1651,0.1651,0.1651,151,0
BKKT-WS.US,5,20250911,173500,0.164,0.164,0.16,0.16,14700,0
BKKT-WS.US,5,20250911,174000,0.1603,0.1603,0.1603,0.1603,100,0
BKKT-WS.US,5,20250911,174500,0.160001,0.1601,0.160001,0.160064,1300,0
BKKT-WS.US,5,20250911,175000,0.1616,0.1648,0.1615,0.1615,2458,0
BKKT-WS.US,5,20250911,185500,0.1616,0.1648,0.1616,0.1647,900,0
