<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CORX.US,5,20250829,161500,10.6799,10.6799,10.6799,10.6799,250,0
CORX.US,5,20250829,162000,10.68,10.68,10.68,10.68,100,0
CORX.US,5,20250829,163000,10.66,10.66,10.66,10.66,140,0
CORX.US,5,20250829,171000,10.75,10.75,10.75,10.75,200,0
CORX.US,5,20250829,174500,10.74,10.74,10.74,10.74,200,0
CORX.US,5,20250829,181000,10.97,10.97,10.97,10.97,100,0
CORX.US,5,20250829,184500,10.8968,10.9,10.88,10.9,3900,0
CORX.US,5,20250829,191000,10.91,10.91,10.91,10.91,100,0
CORX.US,5,20250829,200500,10.98,10.98,10.98,10.98,400,0
CORX.US,5,20250829,201000,11.01,11.01,11.01,11.01,100,0
CORX.US,5,20250829,210000,10.971,10.971,10.971,10.971,200,0
CORX.US,5,20250829,213500,11.0199,11.0199,11.0199,11.0199,200,0
CORX.US,5,20250902,153000,10.784014,10.8191,10.784014,10.8191,652,0
CORX.US,5,20250902,154000,10.7899,10.7899,10.7899,10.7899,2100,0
CORX.US,5,20250902,162500,10.75,10.75,10.75,10.75,1200,0
CORX.US,5,20250902,163000,10.77,10.8,10.77,10.8,300,0
CORX.US,5,20250902,165500,10.99,10.99,10.99,10.99,100,0
CORX.US,5,20250902,171500,10.95,10.97,10.95,10.97,200,0
CORX.US,5,20250902,173500,10.965,10.965,10.965,10.965,1085,0
CORX.US,5,20250902,174500,10.951,10.951,10.951,10.951,3000,0
CORX.US,5,20250902,175000,10.94,10.94,10.83,10.83,4400,0
CORX.US,5,20250902,180000,10.9,10.915,10.875,10.915,4891,0
CORX.US,5,20250902,182500,10.91,10.92,10.91,10.92,300,0
CORX.US,5,20250902,183000,10.92,10.93,10.92,10.93,300,0
CORX.US,5,20250902,183500,10.96,10.96,10.96,10.96,100,0
CORX.US,5,20250902,184000,10.9601,10.9601,10.9601,10.9601,600,0
CORX.US,5,20250902,185500,10.98,10.98,10.98,10.98,100,0
CORX.US,5,20250902,191000,10.98,10.98,10.98,10.98,100,0
CORX.US,5,20250902,192500,10.99,10.99,10.99,10.99,100,0
CORX.US,5,20250903,153000,11.11,11.12,11.09,11.09,2300,0
CORX.US,5,20250903,153500,11.0839,11.0839,11.0839,11.0839,100,0
CORX.US,5,20250903,154500,10.99,10.99,10.99,10.99,100,0
CORX.US,5,20250903,155000,10.9893,10.9893,10.9893,10.9893,190,0
