<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BORR.US,5,20250829,153000,2.97,2.99,2.96,2.965,53195,0
BORR.US,5,20250829,153500,2.965,2.9699,2.945,2.955,89346,0
BORR.US,5,20250829,154000,2.95,2.975,2.94,2.975,82769,0
BORR.US,5,20250829,154500,2.975,2.98,2.96,2.965,20134,0
BORR.US,5,20250829,155000,2.965,2.9699,2.95,2.965,45241,0
BORR.US,5,20250829,155500,2.97,2.98,2.97,2.9742,36076,0
BORR.US,5,20250829,160000,2.975,3.005,2.9728,2.995,67072,0
BORR.US,5,20250829,160500,2.99,2.995,2.98,2.985,31702,0
BORR.US,5,20250829,161000,2.985,2.99,2.95,2.955,48668,0
BORR.US,5,20250829,161500,2.955,2.965,2.94,2.945,131549,0
BORR.US,5,20250829,162000,2.945,2.955,2.9387,2.955,74016,0
BORR.US,5,20250829,162500,2.955,2.955,2.93,2.93,53631,0
BORR.US,5,20250829,163000,2.935,2.9399,2.92,2.935,49301,0
BORR.US,5,20250829,163500,2.935,2.9397,2.925,2.925,18347,0
BORR.US,5,20250829,164000,2.925,2.945,2.92,2.93,41795,0
BORR.US,5,20250829,164500,2.93,2.93,2.92,2.92,22234,0
BORR.US,5,20250829,165000,2.93,2.93,2.92,2.925,37232,0
BORR.US,5,20250829,165500,2.925,2.93,2.92,2.9209,27301,0
BORR.US,5,20250829,170000,2.925,2.93,2.89,2.89,66794,0
BORR.US,5,20250829,170500,2.89,2.905,2.88,2.8892,216736,0
BORR.US,5,20250829,171000,2.885,2.895,2.88,2.885,62264,0
BORR.US,5,20250829,171500,2.885,2.8892,2.85,2.875,197103,0
BORR.US,5,20250829,172000,2.875,2.89,2.8701,2.885,22490,0
BORR.US,5,20250829,172500,2.885,2.9,2.885,2.89,31022,0
BORR.US,5,20250829,173000,2.89,2.8989,2.89,2.895,43135,0
BORR.US,5,20250829,173500,2.895,2.9087,2.8947,2.9,20779,0
BORR.US,5,20250829,174000,2.905,2.905,2.895,2.895,13361,0
BORR.US,5,20250829,174500,2.895,2.9091,2.895,2.905,13007,0
BORR.US,5,20250829,175000,2.905,2.905,2.8924,2.905,22870,0
BORR.US,5,20250829,175500,2.91,2.92,2.91,2.915,25051,0
BORR.US,5,20250829,180000,2.91,2.915,2.91,2.91,3219,0
BORR.US,5,20250829,180500,2.91,2.915,2.905,2.9146,6189,0
BORR.US,5,20250829,181000,2.915,2.9189,2.91,2.915,3863,0
BORR.US,5,20250829,181500,2.915,2.915,2.9,2.905,24916,0
BORR.US,5,20250829,182000,2.905,2.91,2.905,2.91,8229,0
BORR.US,5,20250829,182500,2.915,2.92,2.91,2.91,9071,0
BORR.US,5,20250829,183000,2.91,2.915,2.9,2.9009,129323,0
BORR.US,5,20250829,183500,2.91,2.91,2.9,2.905,61511,0
BORR.US,5,20250829,184000,2.91,2.91,2.9,2.91,15367,0
BORR.US,5,20250829,184500,2.91,2.92,2.905,2.905,22845,0
BORR.US,5,20250829,185000,2.9,2.9088,2.9,2.9,2640,0
BORR.US,5,20250829,185500,2.9086,2.935,2.905,2.93,63560,0
BORR.US,5,20250829,190000,2.935,2.935,2.925,2.925,25523,0
BORR.US,5,20250829,190500,2.925,2.935,2.925,2.93,41284,0
BORR.US,5,20250829,191000,2.93,2.93,2.92,2.92,11797,0
BORR.US,5,20250829,191500,2.925,2.925,2.92,2.92,5642,0
BORR.US,5,20250829,192000,2.93,2.93,2.915,2.92,19086,0
BORR.US,5,20250829,192500,2.92,2.9253,2.9198,2.925,23038,0
BORR.US,5,20250829,193000,2.9208,2.925,2.9201,2.925,9295,0
BORR.US,5,20250829,193500,2.925,2.93,2.92,2.925,23899,0
BORR.US,5,20250829,194000,2.925,2.9279,2.925,2.925,3145,0
BORR.US,5,20250829,194500,2.93,2.94,2.93,2.935,15783,0
BORR.US,5,20250829,195000,2.935,2.9389,2.93,2.935,14089,0
BORR.US,5,20250829,195500,2.935,2.935,2.93,2.9308,22223,0
BORR.US,5,20250829,200000,2.93,2.935,2.9201,2.925,15841,0
BORR.US,5,20250829,200500,2.9201,2.9253,2.9101,2.925,80614,0
BORR.US,5,20250829,201000,2.925,2.925,2.92,2.925,14570,0
BORR.US,5,20250829,201500,2.925,2.93,2.92,2.93,5570,0
BORR.US,5,20250829,202000,2.925,2.93,2.9111,2.915,32207,0
BORR.US,5,20250829,202500,2.92,2.92,2.9143,2.915,12994,0
BORR.US,5,20250829,203000,2.915,2.93,2.915,2.92,148401,0
BORR.US,5,20250829,203500,2.9299,2.9399,2.9299,2.9399,26731,0
BORR.US,5,20250829,204000,2.935,2.9365,2.925,2.925,33502,0
BORR.US,5,20250829,204500,2.925,2.925,2.92,2.925,6680,0
BORR.US,5,20250829,205000,2.925,2.93,2.92,2.925,15528,0
BORR.US,5,20250829,205500,2.9245,2.93,2.915,2.925,40515,0
BORR.US,5,20250829,210000,2.925,2.93,2.92,2.92,9960,0
BORR.US,5,20250829,210500,2.925,2.9299,2.92,2.925,16591,0
BORR.US,5,20250829,211000,2.93,2.93,2.915,2.915,21687,0
BORR.US,5,20250829,211500,2.92,2.92,2.915,2.915,28109,0
BORR.US,5,20250829,212000,2.919,2.92,2.9101,2.915,5226,0
BORR.US,5,20250829,212500,2.915,2.92,2.905,2.905,25504,0
BORR.US,5,20250829,213000,2.905,2.91,2.895,2.895,71388,0
BORR.US,5,20250829,213500,2.895,2.9,2.895,2.895,42523,0
BORR.US,5,20250829,214000,2.9,2.9,2.895,2.895,3700,0
BORR.US,5,20250829,214500,2.895,2.9,2.89,2.9,41732,0
BORR.US,5,20250829,215000,2.9,2.91,2.895,2.905,223361,0
BORR.US,5,20250829,215500,2.905,2.91,2.9,2.91,330819,0
BORR.US,5,20250902,153000,2.9,2.94,2.86,2.8799,93494,0
BORR.US,5,20250902,153500,2.87,2.886,2.87,2.876,46337,0
BORR.US,5,20250902,154000,2.87,2.87,2.8601,2.866,35292,0
BORR.US,5,20250902,154500,2.865,2.865,2.84,2.865,30751,0
BORR.US,5,20250902,155000,2.8699,2.88,2.8646,2.875,15822,0
BORR.US,5,20250902,155500,2.88,2.92,2.88,2.92,41150,0
BORR.US,5,20250902,160000,2.92,2.945,2.92,2.935,24175,0
BORR.US,5,20250902,160500,2.935,2.935,2.89,2.89,113851,0
BORR.US,5,20250902,161000,2.895,2.9,2.88,2.88,26232,0
BORR.US,5,20250902,161500,2.875,2.89,2.87,2.889602,11450,0
BORR.US,5,20250902,162000,2.88,2.8892,2.87,2.87,26425,0
BORR.US,5,20250902,162500,2.87,2.8806,2.87,2.8806,12644,0
BORR.US,5,20250902,163000,2.89,2.89,2.86,2.86,24588,0
BORR.US,5,20250902,163500,2.86,2.87,2.86,2.86,7508,0
BORR.US,5,20250902,164000,2.8608,2.865,2.85,2.86,29201,0
BORR.US,5,20250902,164500,2.86,2.86,2.855,2.855,3709,0
BORR.US,5,20250902,165000,2.85,2.855,2.83,2.845,164821,0
BORR.US,5,20250902,165500,2.845,2.865,2.845,2.865,26896,0
BORR.US,5,20250902,170000,2.8642,2.875,2.8535,2.8728,41035,0
BORR.US,5,20250902,170500,2.8708,2.8708,2.8535,2.8535,37999,0
BORR.US,5,20250902,171000,2.855,2.87,2.855,2.855,46466,0
BORR.US,5,20250902,171500,2.855,2.855,2.84,2.84,21015,0
BORR.US,5,20250902,172000,2.84,2.84,2.83,2.835,24462,0
BORR.US,5,20250902,172500,2.835,2.84,2.83,2.835,5985,0
BORR.US,5,20250902,173000,2.83,2.835,2.8211,2.825,12358,0
BORR.US,5,20250902,173500,2.8289,2.8289,2.8,2.805,256776,0
BORR.US,5,20250902,174000,2.81,2.81,2.79,2.79,117942,0
BORR.US,5,20250902,174500,2.795,2.82,2.79,2.815,87987,0
BORR.US,5,20250902,175000,2.815,2.82,2.8001,2.805,124246,0
BORR.US,5,20250902,175500,2.805,2.81,2.8,2.805,11435,0
BORR.US,5,20250902,180000,2.81,2.8101,2.8013,2.805,15258,0
BORR.US,5,20250902,180500,2.805,2.8099,2.8,2.8,5200,0
BORR.US,5,20250902,181000,2.805,2.815,2.8,2.815,16932,0
BORR.US,5,20250902,181500,2.815,2.82,2.81,2.8153,36794,0
BORR.US,5,20250902,182000,2.815,2.8154,2.8,2.8,25014,0
BORR.US,5,20250902,182500,2.8,2.8,2.79,2.79,17414,0
BORR.US,5,20250902,183000,2.7953,2.7953,2.79,2.79,2997,0
BORR.US,5,20250902,183500,2.795,2.7975,2.79,2.795,4916,0
BORR.US,5,20250902,184000,2.795,2.7975,2.78,2.79,94640,0
BORR.US,5,20250902,184500,2.795,2.8,2.79,2.79,15006,0
BORR.US,5,20250902,185000,2.8,2.8,2.79,2.8,19470,0
BORR.US,5,20250902,185500,2.795,2.8,2.79,2.8,21557,0
BORR.US,5,20250902,190000,2.795,2.8,2.7909,2.7972,20547,0
BORR.US,5,20250902,190500,2.795,2.81,2.795,2.8,34899,0
BORR.US,5,20250902,191000,2.79,2.8,2.79,2.8,9528,0
BORR.US,5,20250902,191500,2.795,2.8,2.79,2.7911,72357,0
BORR.US,5,20250902,192000,2.795,2.799,2.79,2.795,31970,0
BORR.US,5,20250902,192500,2.795,2.7999,2.79,2.79,6041,0
BORR.US,5,20250902,193000,2.79,2.8,2.79,2.795,16069,0
BORR.US,5,20250902,193500,2.795,2.795,2.79,2.795,5707,0
BORR.US,5,20250902,194000,2.79,2.795,2.79,2.795,6171,0
BORR.US,5,20250902,194500,2.7988,2.8,2.79,2.795,8073,0
BORR.US,5,20250902,195000,2.79,2.795,2.79,2.79,1721,0
BORR.US,5,20250902,195500,2.795,2.795,2.78,2.785,31226,0
BORR.US,5,20250902,200000,2.78,2.7899,2.78,2.782,14289,0
BORR.US,5,20250902,200500,2.785,2.788,2.775,2.775,16800,0
BORR.US,5,20250902,201000,2.77,2.7758,2.77,2.77,4352,0
BORR.US,5,20250902,201500,2.77,2.7765,2.76,2.775,85858,0
BORR.US,5,20250902,202000,2.775,2.7871,2.775,2.775,115665,0
BORR.US,5,20250902,202500,2.772,2.775,2.765,2.775,45136,0
BORR.US,5,20250902,203000,2.775,2.775,2.765,2.765,42213,0
BORR.US,5,20250902,203500,2.76,2.7672,2.76,2.765,6143,0
BORR.US,5,20250902,204000,2.7611,2.7684,2.76,2.76,11533,0
BORR.US,5,20250902,204500,2.76,2.765,2.76,2.765,9949,0
BORR.US,5,20250902,205000,2.765,2.775,2.765,2.765,37320,0
BORR.US,5,20250902,205500,2.76,2.77,2.76,2.76,12908,0
BORR.US,5,20250902,210000,2.77,2.77,2.76,2.765,11440,0
BORR.US,5,20250902,210500,2.76,2.77,2.76,2.77,4634,0
BORR.US,5,20250902,211000,2.77,2.77,2.7601,2.765,15029,0
BORR.US,5,20250902,211500,2.765,2.77,2.765,2.77,5159,0
BORR.US,5,20250902,212000,2.77,2.77,2.76,2.765,5912,0
BORR.US,5,20250902,212500,2.765,2.77,2.76,2.765,12339,0
BORR.US,5,20250902,213000,2.765,2.77,2.76,2.765,53101,0
BORR.US,5,20250902,213500,2.765,2.765,2.755,2.755,51665,0
BORR.US,5,20250902,214000,2.755,2.7587,2.75,2.75,27896,0
BORR.US,5,20250902,214500,2.755,2.765,2.75,2.765,52668,0
BORR.US,5,20250902,215000,2.765,2.765,2.76,2.765,35320,0
BORR.US,5,20250902,215500,2.765,2.77,2.75,2.76,423528,0
BORR.US,5,20250903,153000,2.74,2.76,2.72,2.755,57860,0
BORR.US,5,20250903,153500,2.7595,2.78,2.7528,2.775,56360,0
BORR.US,5,20250903,154000,2.78,2.815,2.78,2.81,76108,0
BORR.US,5,20250903,154500,2.8,2.8,2.768,2.785,44620,0
BORR.US,5,20250903,155000,2.785,2.79,2.77,2.77,45879,0
BORR.US,5,20250903,155500,2.77,2.77,2.755,2.7699,26675,0
BORR.US,5,20250903,160000,2.765,2.77,2.745,2.745,15932,0
BORR.US,5,20250903,160500,2.74,2.75,2.7301,2.75,53237,0
BORR.US,5,20250903,161000,2.75,2.76,2.74,2.74,15892,0
BORR.US,5,20250903,161500,2.74,2.74,2.73,2.7301,18214,0
BORR.US,5,20250903,162000,2.74,2.74,2.735,2.735,19988,0
BORR.US,5,20250903,162500,2.73,2.74,2.73,2.735,2841,0
BORR.US,5,20250903,163000,2.735,2.755,2.735,2.745,19787,0
BORR.US,5,20250903,163500,2.7485,2.7485,2.725,2.73,135568,0
BORR.US,5,20250903,164000,2.73,2.735,2.72,2.72,21431,0
BORR.US,5,20250903,164500,2.72,2.73,2.71,2.71,23951,0
BORR.US,5,20250903,165000,2.71,2.73,2.71,2.7253,28994,0
BORR.US,5,20250903,165500,2.725,2.73,2.72,2.725,36920,0
BORR.US,5,20250903,170000,2.725,2.74,2.721,2.725,26067,0
BORR.US,5,20250903,170500,2.725,2.73,2.72,2.725,23126,0
BORR.US,5,20250903,171000,2.72,2.73,2.72,2.72,10619,0
BORR.US,5,20250903,171500,2.725,2.725,2.71,2.715,53334,0
BORR.US,5,20250903,172000,2.715,2.72,2.71,2.72,3264,0
BORR.US,5,20250903,172500,2.715,2.72,2.71,2.715,11442,0
BORR.US,5,20250903,173000,2.715,2.715,2.71,2.715,9049,0
BORR.US,5,20250903,173500,2.715,2.72,2.715,2.715,6082,0
BORR.US,5,20250903,174000,2.715,2.72,2.71,2.715,6584,0
BORR.US,5,20250903,174500,2.715,2.7365,2.715,2.725,75943,0
BORR.US,5,20250903,175000,2.72,2.735,2.72,2.735,16991,0
BORR.US,5,20250903,175500,2.735,2.7465,2.7301,2.745,58241,0
BORR.US,5,20250903,180000,2.745,2.75,2.73,2.73,26142,0
BORR.US,5,20250903,180500,2.725,2.74,2.725,2.735,17013,0
BORR.US,5,20250903,181000,2.735,2.74,2.7346,2.735,43059,0
BORR.US,5,20250903,181500,2.738,2.74,2.73,2.735,8700,0
BORR.US,5,20250903,182000,2.735,2.735,2.735,2.735,2122,0
BORR.US,5,20250903,182500,2.735,2.7354,2.73,2.735,19397,0
BORR.US,5,20250903,183000,2.73,2.74,2.73,2.735,4893,0
BORR.US,5,20250903,183500,2.74,2.74,2.73,2.735,27315,0
BORR.US,5,20250903,184000,2.735,2.74,2.73,2.735,2140,0
BORR.US,5,20250903,184500,2.74,2.77,2.7335,2.745,96617,0
BORR.US,5,20250903,185000,2.75,2.75,2.7445,2.745,23718,0
BORR.US,5,20250903,185500,2.745,2.75,2.745,2.75,2900,0
BORR.US,5,20250903,190000,2.745,2.7659,2.745,2.76,25672,0
BORR.US,5,20250903,190500,2.76,2.77,2.76,2.7645,26876,0
BORR.US,5,20250903,191000,2.76,2.765,2.76,2.76,4778,0
BORR.US,5,20250903,191500,2.765,2.765,2.76,2.765,1762,0
BORR.US,5,20250903,192000,2.765,2.765,2.76,2.76,15025,0
BORR.US,5,20250903,192500,2.76,2.765,2.76,2.765,26282,0
BORR.US,5,20250903,193000,2.76,2.765,2.74,2.74,80835,0
BORR.US,5,20250903,193500,2.745,2.745,2.74,2.74,3145,0
BORR.US,5,20250903,194000,2.74,2.7499,2.73,2.73,13628,0
BORR.US,5,20250903,194500,2.73,2.7372,2.73,2.73,3407,0
BORR.US,5,20250903,195000,2.73,2.735,2.72,2.725,40316,0
BORR.US,5,20250903,195500,2.725,2.735,2.725,2.735,19060,0
BORR.US,5,20250903,200000,2.735,2.75,2.735,2.745,7224,0
BORR.US,5,20250903,200500,2.745,2.745,2.74,2.74,13438,0
BORR.US,5,20250903,201000,2.73,2.75,2.73,2.74,29171,0
BORR.US,5,20250903,201500,2.7444,2.75,2.7444,2.75,10094,0
BORR.US,5,20250903,202000,2.745,2.75,2.745,2.745,2300,0
BORR.US,5,20250903,202500,2.745,2.76,2.745,2.755,6841,0
BORR.US,5,20250903,203000,2.76,2.76,2.7542,2.755,1800,0
BORR.US,5,20250903,203500,2.755,2.7599,2.75,2.755,43531,0
BORR.US,5,20250903,204000,2.755,2.77,2.755,2.765,5556,0
BORR.US,5,20250903,204500,2.765,2.765,2.76,2.76,3764,0
BORR.US,5,20250903,205000,2.765,2.765,2.75,2.755,10100,0
BORR.US,5,20250903,205500,2.755,2.7575,2.75,2.75,2317,0
BORR.US,5,20250903,210000,2.75,2.7565,2.74,2.755,48453,0
BORR.US,5,20250903,210500,2.755,2.76,2.7542,2.755,2440,0
BORR.US,5,20250903,211000,2.75,2.76,2.75,2.75,10366,0
BORR.US,5,20250903,211500,2.75,2.755,2.745,2.745,27602,0
BORR.US,5,20250903,212000,2.7499,2.7499,2.74,2.74,11600,0
BORR.US,5,20250903,212500,2.745,2.76,2.74,2.755,51804,0
BORR.US,5,20250903,213000,2.755,2.76,2.7535,2.76,24780,0
BORR.US,5,20250903,213500,2.755,2.76,2.75,2.755,6541,0
BORR.US,5,20250903,214000,2.755,2.765,2.755,2.765,21170,0
BORR.US,5,20250903,214500,2.765,2.77,2.765,2.77,22055,0
BORR.US,5,20250903,215000,2.77,2.77,2.765,2.77,29418,0
BORR.US,5,20250903,215500,2.77,2.77,2.76,2.77,263251,0
BORR.US,5,20250904,153000,2.79,2.86,2.78,2.86,132079,0
BORR.US,5,20250904,153500,2.86,2.876,2.8335,2.84,34691,0
BORR.US,5,20250904,154000,2.8394,2.8754,2.8394,2.845,79523,0
BORR.US,5,20250904,154500,2.84,2.86,2.835,2.855,41172,0
BORR.US,5,20250904,155000,2.855,2.855,2.84,2.84,56022,0
BORR.US,5,20250904,155500,2.84,2.88,2.835,2.88,70491,0
BORR.US,5,20250904,160000,2.875,2.89,2.86,2.8606,160115,0
BORR.US,5,20250904,160500,2.86,2.87,2.85,2.8509,39771,0
BORR.US,5,20250904,161000,2.855,2.875,2.845,2.86,51985,0
BORR.US,5,20250904,161500,2.87,2.87,2.84,2.84,24024,0
BORR.US,5,20250904,162000,2.84,2.85,2.84,2.845,16872,0
BORR.US,5,20250904,162500,2.84,2.87,2.84,2.865,67823,0
BORR.US,5,20250904,163000,2.865,2.8892,2.865,2.885,53570,0
BORR.US,5,20250904,163500,2.88,2.89,2.87,2.885,30229,0
BORR.US,5,20250904,164000,2.885,2.91,2.885,2.9,70673,0
BORR.US,5,20250904,164500,2.91,2.935,2.9049,2.935,239101,0
BORR.US,5,20250904,165000,2.935,2.9389,2.92,2.935,73344,0
BORR.US,5,20250904,165500,2.94,2.94,2.9211,2.925,31370,0
BORR.US,5,20250904,170000,2.925,2.94,2.92,2.92,39387,0
BORR.US,5,20250904,170500,2.9299,2.9299,2.91,2.914,18233,0
BORR.US,5,20250904,171000,2.9151,2.9353,2.915,2.9347,54665,0
BORR.US,5,20250904,171500,2.935,2.95,2.93,2.9399,58152,0
BORR.US,5,20250904,172000,2.935,2.95,2.935,2.95,48521,0
BORR.US,5,20250904,172500,2.945,2.96,2.9413,2.955,70749,0
BORR.US,5,20250904,173000,2.955,2.96,2.9511,2.955,13768,0
BORR.US,5,20250904,173500,2.955,2.96,2.945,2.96,75250,0
BORR.US,5,20250904,174000,2.96,2.97,2.955,2.97,69780,0
BORR.US,5,20250904,174500,2.97,2.97,2.96,2.965,35122,0
BORR.US,5,20250904,175000,2.96,2.97,2.96,2.965,31291,0
BORR.US,5,20250904,175500,2.965,2.98,2.96,2.9746,43476,0
BORR.US,5,20250904,180000,2.97,2.9789,2.964,2.975,40718,0
BORR.US,5,20250904,180500,2.9765,2.9765,2.975,2.975,2436,0
BORR.US,5,20250904,181000,2.98,2.98,2.97,2.98,10410,0
BORR.US,5,20250904,181500,2.975,2.98,2.97,2.975,14974,0
BORR.US,5,20250904,182000,2.98,2.98,2.95,2.97,315911,0
BORR.US,5,20250904,182500,2.97,2.98,2.968,2.975,53843,0
BORR.US,5,20250904,183000,2.9703,2.985,2.9703,2.985,75253,0
BORR.US,5,20250904,183500,2.985,2.99,2.9833,2.99,42126,0
