<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPL.US,5,20250829,191500,10.08,10.08,10.08,10.08,950,0
COPL.US,5,20250902,202000,10.08,10.08,10.08,10.08,8100,0
COPL.US,5,20250903,170000,10.0819,10.0819,10.0819,10.0819,300,0
COPL.US,5,20250904,153000,10.1,10.1,10.1,10.1,100,0
COPL.US,5,20250904,214000,10.1,10.1,10.1,10.1,197,0
COPL.US,5,20250908,184500,10.1,10.1,10.1,10.1,6774,0
COPL.US,5,20250909,215000,10.087,10.1,10.08,10.1,24422,0
COPL.US,5,20250909,215500,10.105,10.105,10.0973,10.1,33183,0
COPL.US,5,20250911,213000,10.1,10.1,10.1,10.1,1100,0
COPL.US,5,20250911,215500,10.08,10.08,10.08,10.08,119,0
COPL.US,5,20250916,213500,10.0902,10.0902,10.0902,10.0902,3000,0
COPL.US,5,20250918,203000,10.09,10.09,10.09,10.09,100,0
COPL.US,5,20250919,215500,10.09,10.09,10.09,10.09,100,0
COPL.US,5,20250922,174500,10.09,10.09,10.09,10.09,100,0
COPL.US,5,20250923,173000,10.1,10.1,10.1,10.1,29000,0
COPL.US,5,20250923,184500,10.1,10.1,10.1,10.1,100,0
COPL.US,5,20250923,212500,10.101,10.101,10.101,10.101,2000,0
COPL.US,5,20250924,180000,10.1,10.1,10.1,10.1,100,0
COPL.US,5,20250924,181500,10.1098,10.11,10.1098,10.11,5996,0
COPL.US,5,20250924,183000,10.11,10.11,10.11,10.11,100,0
COPL.US,5,20250925,182000,10.11,10.11,10.11,10.11,43000,0
COPL.US,5,20250929,215000,10.11,10.11,10.11,10.11,100,0
COPL.US,5,20251001,195500,10.1179,10.1179,10.1179,10.1179,2500,0
COPL.US,5,20251003,160500,10.13,10.13,10.13,10.13,100,0
COPL.US,5,20251003,185000,10.13,10.14,10.13,10.14,3100,0
COPL.US,5,20251003,194500,10.14,10.14,10.14,10.14,100,0
COPL.US,5,20251003,201000,10.11,10.14,10.11,10.14,50900,0
COPL.US,5,20251003,202500,10.14,10.14,10.14,10.14,100,0
COPL.US,5,20251003,203500,10.14,10.14,10.14,10.14,100,0
COPL.US,5,20251006,162500,10.15,10.16,10.15,10.16,5915,0
COPL.US,5,20251006,163000,10.15,10.15,10.15,10.15,985,0
COPL.US,5,20251006,164500,10.14,10.14,10.14,10.14,6200,0
COPL.US,5,20251006,165000,10.1311,10.1311,10.1311,10.1311,100,0
COPL.US,5,20251006,213000,10.1142,10.1142,10.1142,10.1142,500,0
COPL.US,5,20251006,215500,10.11,10.11,10.11,10.11,400,0
COPL.US,5,20251007,155000,10.14,10.14,10.14,10.14,100,0
COPL.US,5,20251007,213000,10.14,10.14,10.14,10.14,2900,0
COPL.US,5,20251007,214500,10.14,10.14,10.14,10.14,3900,0
COPL.US,5,20251007,215000,10.11,10.11,10.11,10.11,100,0
COPL.US,5,20251007,215500,10.11,10.125,10.11,10.125,400,0
COPL.US,5,20251008,215500,10.14,10.14,10.14,10.14,131,0
COPL.US,5,20251009,165500,10.14,10.14,10.14,10.14,1000,0
COPL.US,5,20251009,170000,10.14,10.14,10.14,10.14,5100,0
COPL.US,5,20251009,172000,10.14,10.14,10.14,10.14,2936,0
COPL.US,5,20251009,172500,10.14,10.14,10.14,10.14,3200,0
COPL.US,5,20251009,174500,10.14,10.14,10.14,10.14,898,0
COPL.US,5,20251009,182500,10.145,10.145,10.145,10.145,100,0
COPL.US,5,20251009,201500,10.15,10.155,10.145,10.15,10823,0
COPL.US,5,20251009,202500,10.15,10.155,10.15,10.15,9656,0
COPL.US,5,20251009,203000,10.15,10.155,10.15,10.15,11000,0
COPL.US,5,20251009,204000,10.155,10.16,10.155,10.16,400,0
COPL.US,5,20251009,204500,10.15,10.15,10.15,10.15,300,0
COPL.US,5,20251009,205000,10.155,10.155,10.155,10.155,200,0
COPL.US,5,20251009,205500,10.15,10.15,10.15,10.15,217,0
COPL.US,5,20251010,153000,10.16,10.16,10.16,10.16,600,0
COPL.US,5,20251010,161500,10.16,10.16,10.16,10.16,654,0
COPL.US,5,20251013,161500,10.16,10.16,10.16,10.16,131,0
COPL.US,5,20251013,200500,10.15,10.15,10.15,10.15,1500,0
COPL.US,5,20251013,203500,10.15,10.155,10.15,10.155,5100,0
COPL.US,5,20251013,213500,10.15,10.15,10.15,10.15,129,0
COPL.US,5,20251015,163000,10.1535,10.1535,10.1535,10.1535,493,0
COPL.US,5,20251015,180000,10.16,10.16,10.16,10.16,4600,0
COPL.US,5,20251015,181500,10.15,10.15,10.15,10.15,29800,0
COPL.US,5,20251015,182000,10.15,10.155,10.15,10.155,27575,0
