<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG_H.US,5,20250829,153500,26.72,26.72,26.72,26.72,185,0
CFG_H.US,5,20250829,155000,26.66,26.66,26.58,26.6,1012,0
CFG_H.US,5,20250829,155500,26.62,26.62,26.6,26.6,200,0
CFG_H.US,5,20250829,160000,26.6,26.6,26.6,26.6,100,0
CFG_H.US,5,20250829,160500,26.5882,26.6,26.5882,26.6,203,0
CFG_H.US,5,20250829,161000,26.6,26.6,26.6,26.6,100,0
CFG_H.US,5,20250829,161500,26.58,26.58,26.58,26.58,100,0
CFG_H.US,5,20250829,162000,26.58,26.58,26.58,26.58,100,0
CFG_H.US,5,20250829,162500,26.58,26.58,26.58,26.58,200,0
CFG_H.US,5,20250829,163000,26.58,26.58,26.58,26.58,100,0
CFG_H.US,5,20250829,163500,26.58,26.58,26.58,26.58,100,0
CFG_H.US,5,20250829,164000,26.58,26.58,26.58,26.58,200,0
CFG_H.US,5,20250829,164500,26.58,26.58,26.58,26.58,100,0
CFG_H.US,5,20250829,165000,26.7362,26.7362,26.58,26.65,904,0
CFG_H.US,5,20250829,165500,26.58,26.58,26.58,26.58,200,0
CFG_H.US,5,20250829,170000,26.58,26.58,26.58,26.58,100,0
CFG_H.US,5,20250829,170500,26.58,26.58,26.58,26.58,100,0
CFG_H.US,5,20250829,171000,26.58,26.58,26.58,26.58,200,0
CFG_H.US,5,20250829,171500,26.58,26.58,26.58,26.58,780,0
CFG_H.US,5,20250829,172000,26.57,26.61,26.57,26.58,300,0
CFG_H.US,5,20250829,172500,26.58,26.58,26.58,26.58,100,0
CFG_H.US,5,20250829,173000,26.58,26.58,26.58,26.58,100,0
CFG_H.US,5,20250829,173500,26.58,26.58,26.58,26.58,100,0
CFG_H.US,5,20250829,174000,26.58,26.58,26.58,26.58,100,0
CFG_H.US,5,20250829,174500,26.55,26.55,26.55,26.55,100,0
CFG_H.US,5,20250829,175000,26.54,26.54,26.54,26.54,100,0
CFG_H.US,5,20250829,175500,26.55,26.55,26.54,26.54,200,0
CFG_H.US,5,20250829,180000,26.54,26.54,26.54,26.54,100,0
CFG_H.US,5,20250829,181000,26.54,26.54,26.54,26.54,100,0
CFG_H.US,5,20250829,181500,26.52,26.52,26.52,26.52,100,0
CFG_H.US,5,20250829,182000,26.52,26.53,26.52,26.53,200,0
CFG_H.US,5,20250829,183000,26.55,26.56,26.55,26.56,200,0
CFG_H.US,5,20250829,183500,26.56,26.56,26.56,26.56,100,0
CFG_H.US,5,20250829,184000,26.56,26.56,26.56,26.56,3423,0
CFG_H.US,5,20250829,184500,26.56,26.56,26.56,26.56,100,0
CFG_H.US,5,20250829,185000,26.57,26.57,26.57,26.57,100,0
CFG_H.US,5,20250829,185500,26.6,26.6,26.57,26.57,400,0
CFG_H.US,5,20250829,190000,26.57,26.57,26.57,26.57,200,0
CFG_H.US,5,20250829,190500,26.57,26.57,26.57,26.57,100,0
CFG_H.US,5,20250829,191000,26.57,26.57,26.57,26.57,200,0
CFG_H.US,5,20250829,191500,26.57,26.57,26.57,26.57,200,0
CFG_H.US,5,20250829,192000,26.57,26.57,26.57,26.57,200,0
CFG_H.US,5,20250829,192500,26.57,26.57,26.57,26.57,300,0
CFG_H.US,5,20250829,193000,26.57,26.57,26.57,26.57,200,0
CFG_H.US,5,20250829,193500,26.57,26.57,26.57,26.57,100,0
CFG_H.US,5,20250829,194500,26.57,26.57,26.57,26.57,1063,0
CFG_H.US,5,20250829,195000,26.57,26.58,26.57,26.58,300,0
CFG_H.US,5,20250829,195500,26.58,26.58,26.58,26.58,401,0
CFG_H.US,5,20250829,200000,26.58,26.58,26.58,26.58,300,0
CFG_H.US,5,20250829,200500,26.57,26.57,26.57,26.57,100,0
CFG_H.US,5,20250829,201000,26.58,26.6,26.58,26.6,200,0
CFG_H.US,5,20250829,201500,26.59,26.59,26.59,26.59,100,0
CFG_H.US,5,20250829,202000,26.59,26.59,26.58,26.58,200,0
CFG_H.US,5,20250829,202500,26.58,26.58,26.58,26.58,100,0
CFG_H.US,5,20250829,203000,26.5614,26.58,26.5614,26.58,1100,0
CFG_H.US,5,20250829,203500,26.59,26.59,26.58,26.59,400,0
CFG_H.US,5,20250829,204000,26.59,26.6,26.59,26.6,474,0
CFG_H.US,5,20250829,204500,26.6,26.6,26.6,26.6,205,0
CFG_H.US,5,20250829,205500,26.6,26.6,26.58,26.58,328,0
CFG_H.US,5,20250829,210000,26.58,26.59,26.58,26.59,200,0
CFG_H.US,5,20250829,210500,26.59,26.595,26.55,26.595,7745,0
CFG_H.US,5,20250829,211000,26.58,26.6,26.58,26.6,704,0
CFG_H.US,5,20250829,211500,26.63,26.63,26.55,26.55,8924,0
CFG_H.US,5,20250829,212000,26.59,26.59,26.56,26.56,229,0
CFG_H.US,5,20250829,212500,26.565,26.565,26.5,26.5,489,0
CFG_H.US,5,20250829,213500,26.5,26.5,26.48,26.48,300,0
CFG_H.US,5,20250829,214000,26.48,26.49,26.48,26.49,400,0
CFG_H.US,5,20250829,214500,26.49,26.49,26.49,26.49,400,0
CFG_H.US,5,20250829,215000,26.49,26.49,26.4,26.4,8550,0
CFG_H.US,5,20250829,215500,26.39,26.41,26.38,26.38,45608,0
CFG_H.US,5,20250902,154500,26.33,26.37,26.33,26.37,2996,0
CFG_H.US,5,20250902,155000,26.37,26.37,26.37,26.37,2000,0
CFG_H.US,5,20250902,155500,26.37,26.37,26.37,26.37,200,0
CFG_H.US,5,20250902,160000,26.37,26.42,26.37,26.42,805,0
CFG_H.US,5,20250902,160500,26.4,26.4,26.4,26.4,1000,0
CFG_H.US,5,20250902,161000,26.42,26.43,26.42,26.43,599,0
CFG_H.US,5,20250902,162500,26.41,26.41,26.41,26.41,200,0
CFG_H.US,5,20250902,164500,26.4048,26.4392,26.4048,26.4392,286,0
CFG_H.US,5,20250902,165500,26.433,26.433,26.433,26.433,252,0
CFG_H.US,5,20250902,170000,26.4399,26.4399,26.4399,26.4399,1300,0
CFG_H.US,5,20250902,170500,26.395,26.395,26.395,26.395,131,0
CFG_H.US,5,20250902,172500,26.4143,26.44,26.4143,26.44,663,0
CFG_H.US,5,20250902,173500,26.3838,26.43,26.37,26.4,1563,0
CFG_H.US,5,20250902,180500,26.29,26.29,26.29,26.29,100,0
CFG_H.US,5,20250902,183000,26.381,26.381,26.381,26.381,936,0
CFG_H.US,5,20250902,190000,26.3676,26.3676,26.3676,26.3676,500,0
CFG_H.US,5,20250902,194000,26.35,26.37,26.35,26.37,600,0
CFG_H.US,5,20250902,194500,26.35,26.35,26.35,26.35,600,0
CFG_H.US,5,20250902,195500,26.375,26.375,26.375,26.375,500,0
CFG_H.US,5,20250902,200000,26.35,26.35,26.35,26.35,484,0
CFG_H.US,5,20250902,202500,26.375,26.375,26.35,26.35,400,0
CFG_H.US,5,20250902,204000,26.4,26.4,26.4,26.4,208,0
CFG_H.US,5,20250902,205000,26.375,26.375,26.375,26.375,200,0
CFG_H.US,5,20250902,211500,26.37,26.37,26.36,26.36,600,0
CFG_H.US,5,20250902,212000,26.36,26.39,26.36,26.3767,883,0
CFG_H.US,5,20250902,213500,26.345,26.345,26.345,26.345,232,0
CFG_H.US,5,20250902,214500,26.355,26.355,26.355,26.355,163,0
CFG_H.US,5,20250903,153500,26.42,26.44,26.42,26.44,1900,0
CFG_H.US,5,20250903,160000,26.424,26.424,26.424,26.424,1000,0
CFG_H.US,5,20250903,160500,26.4356,26.4356,26.4356,26.4356,400,0
CFG_H.US,5,20250903,170000,26.4123,26.4123,26.4123,26.4123,167,0
CFG_H.US,5,20250903,174000,26.415,26.415,26.415,26.415,100,0
CFG_H.US,5,20250903,174500,26.39,26.42,26.39,26.42,536,0
CFG_H.US,5,20250903,180000,26.39,26.39,26.39,26.39,100,0
CFG_H.US,5,20250903,182000,26.41,26.41,26.41,26.41,200,0
CFG_H.US,5,20250903,183000,26.41,26.41,26.41,26.41,871,0
CFG_H.US,5,20250903,184500,26.43,26.43,26.41,26.41,835,0
CFG_H.US,5,20250903,185000,26.43,26.43,26.43,26.43,200,0
CFG_H.US,5,20250903,190000,26.41,26.43,26.41,26.43,300,0
CFG_H.US,5,20250903,191500,26.3889,26.43,26.3889,26.43,381,0
CFG_H.US,5,20250903,193000,26.4001,26.42,26.4001,26.42,200,0
CFG_H.US,5,20250903,195500,26.425,26.425,26.425,26.425,201,0
CFG_H.US,5,20250903,200000,26.43,26.43,26.43,26.43,402,0
CFG_H.US,5,20250903,201000,26.43,26.43,26.43,26.43,377,0
CFG_H.US,5,20250903,201500,26.44,26.5,26.435,26.5,1561,0
CFG_H.US,5,20250903,203000,26.4902,26.4902,26.4902,26.4902,115,0
CFG_H.US,5,20250903,205000,26.491,26.491,26.491,26.491,100,0
CFG_H.US,5,20250903,205500,26.48,26.48,26.47,26.47,516,0
CFG_H.US,5,20250903,211000,26.47,26.47,26.47,26.47,100,0
CFG_H.US,5,20250903,211500,26.48,26.48,26.48,26.48,195,0
CFG_H.US,5,20250903,212000,26.4673,26.5,26.4673,26.5,424,0
CFG_H.US,5,20250903,213000,26.47,26.47,26.47,26.47,798,0
CFG_H.US,5,20250903,213500,26.47,26.48,26.46,26.46,1027,0
CFG_H.US,5,20250903,215000,26.466,26.466,26.42,26.43,2335,0
CFG_H.US,5,20250903,215500,26.43,26.47,26.42,26.43,15441,0
CFG_H.US,5,20250904,153000,26.5,26.5,26.5,26.5,627,0
CFG_H.US,5,20250904,154000,26.49,26.4991,26.49,26.4991,380,0
CFG_H.US,5,20250904,161500,26.45,26.45,26.45,26.45,783,0
CFG_H.US,5,20250904,162500,26.5,26.5,26.5,26.5,100,0
CFG_H.US,5,20250904,163500,26.5095,26.5095,26.5095,26.5095,175,0
CFG_H.US,5,20250904,170500,26.545,26.545,26.545,26.545,148,0
CFG_H.US,5,20250904,171500,26.52,26.5201,26.4606,26.4606,1656,0
CFG_H.US,5,20250904,173000,26.5048,26.5048,26.5048,26.5048,151,0
CFG_H.US,5,20250904,174000,26.47,26.47,26.47,26.47,251,0
CFG_H.US,5,20250904,180000,26.51,26.51,26.5,26.51,1300,0
CFG_H.US,5,20250904,184000,26.575,26.575,26.575,26.575,2000,0
CFG_H.US,5,20250904,185500,26.55,26.55,26.55,26.55,237,0
CFG_H.US,5,20250904,190000,26.58,26.58,26.58,26.58,137,0
CFG_H.US,5,20250904,192500,26.585,26.585,26.585,26.585,500,0
CFG_H.US,5,20250904,193000,26.61,26.61,26.61,26.61,300,0
CFG_H.US,5,20250904,193500,26.61,26.61,26.6063,26.61,1262,0
CFG_H.US,5,20250904,194000,26.61,26.61,26.61,26.61,208,0
CFG_H.US,5,20250904,194500,26.6,26.61,26.6,26.6,400,0
CFG_H.US,5,20250904,195000,26.61,26.61,26.6099,26.6099,600,0
CFG_H.US,5,20250904,195500,26.61,26.61,26.61,26.61,100,0
CFG_H.US,5,20250904,200000,26.61,26.61,26.61,26.61,241,0
CFG_H.US,5,20250904,202000,26.65,26.65,26.6357,26.6357,300,0
CFG_H.US,5,20250904,210500,26.6355,26.64,26.63,26.64,1639,0
CFG_H.US,5,20250904,211000,26.61,26.64,26.61,26.63,892,0
CFG_H.US,5,20250904,212000,26.63,26.63,26.61,26.63,1076,0
CFG_H.US,5,20250904,212500,26.6252,26.6252,26.62,26.62,262,0
CFG_H.US,5,20250904,214500,26.62,26.625,26.62,26.625,305,0
CFG_H.US,5,20250904,215000,26.63,26.6499,26.61,26.6499,751,0
CFG_H.US,5,20250904,215500,26.63,26.63,26.63,26.63,200,0
CFG_H.US,5,20250905,154000,26.77,26.77,26.75,26.75,200,0
CFG_H.US,5,20250905,160000,26.8706,26.8706,26.8706,26.8706,566,0
CFG_H.US,5,20250905,161000,26.75,26.75,26.75,26.75,200,0
CFG_H.US,5,20250905,164000,26.75,26.98,26.75,26.98,1114,0
CFG_H.US,5,20250905,164500,26.879,26.879,26.66,26.85,978,0
CFG_H.US,5,20250905,170500,26.85,26.85,26.85,26.85,100,0
CFG_H.US,5,20250905,172000,26.8458,26.8458,26.8458,26.8458,200,0
CFG_H.US,5,20250905,173000,26.9034,26.9034,26.9034,26.9034,300,0
CFG_H.US,5,20250905,173500,26.8731,26.8731,26.8731,26.8731,485,0
CFG_H.US,5,20250905,174000,26.85,26.85,26.85,26.85,200,0
CFG_H.US,5,20250905,174500,26.905,26.905,26.905,26.905,122,0
CFG_H.US,5,20250905,181000,26.745,26.79,26.745,26.79,200,0
CFG_H.US,5,20250905,184000,26.81,26.8999,26.75,26.75,1380,0
CFG_H.US,5,20250905,191000,26.77,26.77,26.77,26.77,100,0
CFG_H.US,5,20250905,194000,26.77,26.77,26.71,26.71,343,0
CFG_H.US,5,20250905,201000,26.81,26.82,26.72,26.74,1820,0
CFG_H.US,5,20250905,201500,26.77,26.78,26.77,26.78,500,0
CFG_H.US,5,20250905,202500,26.835,26.835,26.835,26.835,100,0
CFG_H.US,5,20250905,204500,26.81,26.89,26.81,26.81,2467,0
CFG_H.US,5,20250905,205000,26.8699,26.8699,26.7825,26.7825,563,0
CFG_H.US,5,20250905,210500,26.8,26.8,26.8,26.8,100,0
CFG_H.US,5,20250905,211500,26.8,26.85,26.8,26.85,332,0
CFG_H.US,5,20250905,213000,26.86,26.86,26.85,26.85,300,0
CFG_H.US,5,20250905,213500,26.8331,26.89,26.83,26.89,405,0
CFG_H.US,5,20250905,214500,26.82,26.82,26.81,26.81,200,0
CFG_H.US,5,20250905,215000,26.75,26.75,26.73,26.75,506,0
CFG_H.US,5,20250905,215500,26.875,26.875,26.81,26.81,1062,0
