<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTT.US,5,20250829,153000,22.36,22.36,22.34,22.36,2850,0
BTT.US,5,20250829,153500,22.355,22.37,22.355,22.37,600,0
BTT.US,5,20250829,154000,22.38,22.38,22.38,22.38,900,0
BTT.US,5,20250829,154500,22.38,22.38,22.38,22.38,100,0
BTT.US,5,20250829,155000,22.37,22.37,22.36,22.37,1182,0
BTT.US,5,20250829,155500,22.37,22.37,22.37,22.37,100,0
BTT.US,5,20250829,160000,22.38,22.38,22.34,22.355,11504,0
BTT.US,5,20250829,160500,22.3537,22.38,22.3537,22.365,10600,0
BTT.US,5,20250829,161500,22.365,22.37,22.35,22.36,9017,0
BTT.US,5,20250829,162000,22.36,22.38,22.36,22.38,9189,0
BTT.US,5,20250829,163500,22.355,22.355,22.355,22.355,512,0
BTT.US,5,20250829,164000,22.37,22.37,22.355,22.355,5666,0
BTT.US,5,20250829,164500,22.355,22.355,22.32,22.34,12365,0
BTT.US,5,20250829,165000,22.34,22.34,22.33,22.3301,1010,0
BTT.US,5,20250829,171000,22.34,22.34,22.34,22.34,900,0
BTT.US,5,20250829,171500,22.3386,22.3386,22.3386,22.3386,800,0
BTT.US,5,20250829,173000,22.34,22.34,22.34,22.34,119,0
BTT.US,5,20250829,174000,22.32,22.32,22.32,22.32,149,0
BTT.US,5,20250829,175000,22.3641,22.3641,22.3641,22.3641,384,0
BTT.US,5,20250829,175500,22.34,22.34,22.34,22.34,100,0
BTT.US,5,20250829,180000,22.34,22.34,22.34,22.34,1141,0
BTT.US,5,20250829,182500,22.34,22.34,22.31,22.32,1589,0
BTT.US,5,20250829,183000,22.32,22.32,22.31,22.31,911,0
BTT.US,5,20250829,183500,22.3,22.3,22.3,22.3,348,0
BTT.US,5,20250829,190500,22.31,22.32,22.3009,22.3009,3145,0
BTT.US,5,20250829,191000,22.32,22.32,22.32,22.32,105,0
BTT.US,5,20250829,193500,22.32,22.32,22.32,22.32,105,0
BTT.US,5,20250829,194000,22.3008,22.3008,22.3008,22.3008,1300,0
BTT.US,5,20250829,200500,22.3089,22.3089,22.3089,22.3089,2320,0
BTT.US,5,20250829,201000,22.305,22.305,22.305,22.305,1500,0
BTT.US,5,20250829,202000,22.32,22.32,22.32,22.32,100,0
BTT.US,5,20250829,203500,22.34,22.34,22.32,22.325,1900,0
BTT.US,5,20250829,210000,22.325,22.325,22.325,22.325,252,0
BTT.US,5,20250829,211000,22.33,22.34,22.33,22.34,200,0
BTT.US,5,20250829,211500,22.33,22.33,22.31,22.31,1332,0
BTT.US,5,20250829,212000,22.325,22.325,22.31,22.31,200,0
BTT.US,5,20250829,212500,22.325,22.35,22.325,22.325,1400,0
BTT.US,5,20250829,213000,22.325,22.3251,22.3,22.3251,5101,0
BTT.US,5,20250829,213500,22.33,22.33,22.32,22.32,2362,0
BTT.US,5,20250829,214000,22.35,22.35,22.32,22.32,200,0
BTT.US,5,20250829,214500,22.335,22.34,22.33,22.33,2463,0
BTT.US,5,20250829,215000,22.32,22.35,22.32,22.33,5226,0
BTT.US,5,20250829,215500,22.34,22.37,22.33,22.37,9052,0
BTT.US,5,20250902,153000,22.35,22.35,22.3481,22.35,425,0
BTT.US,5,20250902,153500,22.34,22.35,22.31,22.35,1000,0
BTT.US,5,20250902,154000,22.35,22.35,22.35,22.35,100,0
BTT.US,5,20250902,154500,22.31,22.5,22.27,22.385,17372,0
BTT.US,5,20250902,155000,22.385,22.5,22.385,22.385,300,0
BTT.US,5,20250902,155500,22.39,22.475,22.39,22.475,2762,0
BTT.US,5,20250902,160000,22.4599,22.4599,22.39,22.39,3148,0
BTT.US,5,20250902,160500,22.3571,22.43,22.3571,22.43,6150,0
BTT.US,5,20250902,161000,22.405,22.405,22.405,22.405,300,0
BTT.US,5,20250902,161500,22.41,22.41,22.4,22.41,1387,0
BTT.US,5,20250902,162000,22.39,22.415,22.39,22.4,1837,0
BTT.US,5,20250902,162500,22.415,22.415,22.39,22.4,1050,0
BTT.US,5,20250902,163500,22.38,22.38,22.37,22.37,1100,0
BTT.US,5,20250902,164500,22.395,22.395,22.395,22.395,470,0
BTT.US,5,20250902,165500,22.37,22.37,22.3615,22.3615,487,0
BTT.US,5,20250902,172000,22.395,22.395,22.395,22.395,16467,0
BTT.US,5,20250902,172500,22.39,22.39,22.39,22.39,800,0
BTT.US,5,20250902,173000,22.42,22.42,22.42,22.42,100,0
BTT.US,5,20250902,173500,22.39,22.39,22.39,22.39,400,0
BTT.US,5,20250902,175000,22.385,22.385,22.385,22.385,5200,0
BTT.US,5,20250902,175500,22.385,22.385,22.3601,22.385,2420,0
BTT.US,5,20250902,180000,22.385,22.385,22.385,22.385,1100,0
BTT.US,5,20250902,181000,22.385,22.385,22.385,22.385,127,0
BTT.US,5,20250902,182500,22.385,22.385,22.385,22.385,376,0
BTT.US,5,20250902,183500,22.385,22.385,22.36,22.37,2522,0
BTT.US,5,20250902,184000,22.3573,22.3573,22.3573,22.3573,1000,0
BTT.US,5,20250902,190500,22.349,22.349,22.349,22.349,1000,0
BTT.US,5,20250902,191000,22.36,22.36,22.36,22.36,110,0
BTT.US,5,20250902,191500,22.32,22.34,22.32,22.33,5179,0
BTT.US,5,20250902,193500,22.3201,22.33,22.3201,22.33,1712,0
BTT.US,5,20250902,195000,22.3377,22.3377,22.3377,22.3377,1416,0
BTT.US,5,20250902,195500,22.33,22.33,22.33,22.33,165,0
BTT.US,5,20250902,201000,22.33,22.3449,22.33,22.3449,1165,0
BTT.US,5,20250902,202000,22.33,22.3399,22.32,22.32,2548,0
BTT.US,5,20250902,203000,22.3204,22.3204,22.3204,22.3204,688,0
BTT.US,5,20250902,203500,22.3537,22.3537,22.3537,22.3537,150,0
BTT.US,5,20250902,205500,22.32,22.32,22.28,22.2906,18045,0
BTT.US,5,20250902,210000,22.3,22.3,22.3,22.3,100,0
BTT.US,5,20250902,212500,22.34,22.34,22.34,22.34,100,0
BTT.US,5,20250902,213000,22.34,22.34,22.3,22.34,910,0
BTT.US,5,20250902,213500,22.34,22.3499,22.31,22.34,750,0
BTT.US,5,20250902,214000,22.34,22.34,22.34,22.34,400,0
BTT.US,5,20250902,214500,22.3,22.34,22.3,22.34,1410,0
BTT.US,5,20250902,215000,22.34,22.34,22.34,22.34,600,0
BTT.US,5,20250902,215500,22.34,22.34,22.3,22.3,1598,0
BTT.US,5,20250903,153000,22.3001,22.3375,22.3001,22.3375,425,0
BTT.US,5,20250903,153500,22.31,22.31,22.3,22.31,3633,0
BTT.US,5,20250903,154000,22.3,22.32,22.3,22.32,2367,0
BTT.US,5,20250903,154500,22.3168,22.32,22.3168,22.32,900,0
BTT.US,5,20250903,160000,22.325,22.325,22.325,22.325,900,0
BTT.US,5,20250903,160500,22.3263,22.3263,22.3263,22.3263,2325,0
BTT.US,5,20250903,161500,22.3,22.3599,22.3,22.3,1843,0
BTT.US,5,20250903,164000,22.31,22.32,22.3,22.305,19076,0
