<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGLB.US,5,20250829,153000,8.54,8.54,8.52,8.54,1056,0
HGLB.US,5,20250829,153500,8.55,8.55,8.54,8.54,600,0
HGLB.US,5,20250829,154000,8.5265,8.533,8.5201,8.533,614,0
HGLB.US,5,20250829,155000,8.53,8.53,8.53,8.53,100,0
HGLB.US,5,20250829,155500,8.52,8.52,8.52,8.52,120,0
HGLB.US,5,20250829,160000,8.53,8.53,8.5133,8.5133,1750,0
HGLB.US,5,20250829,160500,8.5276,8.5398,8.5101,8.5398,1286,0
HGLB.US,5,20250829,161000,8.5262,8.5262,8.5262,8.5262,250,0
HGLB.US,5,20250829,161500,8.5286,8.5286,8.5286,8.5286,300,0
HGLB.US,5,20250829,162000,8.515,8.515,8.515,8.515,420,0
HGLB.US,5,20250829,162500,8.5135,8.53,8.5135,8.52,10064,0
HGLB.US,5,20250829,163500,8.54,8.54,8.5398,8.54,1033,0
HGLB.US,5,20250829,164000,8.5605,8.5605,8.5605,8.5605,105,0
HGLB.US,5,20250829,165000,8.5201,8.5622,8.5201,8.5407,3188,0
HGLB.US,5,20250829,165500,8.53,8.53,8.53,8.53,375,0
HGLB.US,5,20250829,170000,8.541,8.545,8.541,8.545,300,0
HGLB.US,5,20250829,170500,8.53,8.53,8.53,8.53,300,0
HGLB.US,5,20250829,171000,8.54,8.55,8.54,8.55,300,0
HGLB.US,5,20250829,172000,8.55,8.55,8.54,8.55,400,0
HGLB.US,5,20250829,172500,8.55,8.55,8.55,8.55,100,0
HGLB.US,5,20250829,173000,8.55,8.5636,8.55,8.5636,2873,0
HGLB.US,5,20250829,173500,8.56,8.58,8.55,8.58,3250,0
HGLB.US,5,20250829,174000,8.58,8.58,8.58,8.58,160,0
HGLB.US,5,20250829,174500,8.575,8.575,8.575,8.575,200,0
HGLB.US,5,20250829,175500,8.575,8.58,8.575,8.5799,2759,0
HGLB.US,5,20250829,180000,8.585,8.595,8.585,8.59,562,0
HGLB.US,5,20250829,181000,8.595,8.595,8.59,8.595,2163,0
HGLB.US,5,20250829,181500,8.5999,8.6138,8.5999,8.6138,4890,0
HGLB.US,5,20250829,182000,8.62,8.63,8.62,8.63,2254,0
HGLB.US,5,20250829,182500,8.6015,8.6242,8.6015,8.6242,3688,0
HGLB.US,5,20250829,183000,8.62,8.6299,8.62,8.6299,473,0
HGLB.US,5,20250829,183500,8.63,8.63,8.62,8.625,1536,0
HGLB.US,5,20250829,184500,8.62,8.62,8.62,8.62,100,0
HGLB.US,5,20250829,185000,8.6146,8.6146,8.6146,8.6146,117,0
HGLB.US,5,20250829,185500,8.5901,8.605,8.5901,8.605,680,0
HGLB.US,5,20250829,190000,8.615,8.6162,8.6043,8.6043,982,0
HGLB.US,5,20250829,190500,8.63,8.63,8.61,8.61,800,0
HGLB.US,5,20250829,192000,8.6228,8.6228,8.62,8.62,476,0
HGLB.US,5,20250829,192500,8.6243,8.6243,8.6243,8.6243,1737,0
HGLB.US,5,20250829,194000,8.612,8.612,8.612,8.612,588,0
