<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GL.US,5,20250829,153500,141.18,141.68,141.18,141.545,3950,0
GL.US,5,20250829,154000,141.55,141.69,141.55,141.62,1100,0
GL.US,5,20250829,154500,141.79,141.795,141.49,141.49,5030,0
GL.US,5,20250829,155000,141.545,141.545,141.46,141.46,719,0
GL.US,5,20250829,155500,141.49,141.49,141.27,141.37,1651,0
GL.US,5,20250829,160000,141.34,141.34,140.983,140.983,2003,0
GL.US,5,20250829,160500,141.02,141.02,140.83,140.83,1801,0
GL.US,5,20250829,161000,140.85,141.015,140.85,140.91,1185,0
GL.US,5,20250829,161500,140.945,140.945,140.84,140.88,1350,0
GL.US,5,20250829,162000,140.94,140.965,140.94,140.965,300,0
GL.US,5,20250829,162500,140.885,140.885,140.865,140.865,1606,0
GL.US,5,20250829,163000,141.05,141.13,141.05,141.13,700,0
GL.US,5,20250829,163500,141.06,141.06,140.92,140.99,2337,0
GL.US,5,20250829,164000,141.07,141.075,140.87,140.895,4144,0
GL.US,5,20250829,164500,140.95,141,140.74,140.74,3581,0
GL.US,5,20250829,165000,140.79,140.79,140.68,140.78,2246,0
GL.US,5,20250829,165500,140.855,140.98,140.855,140.98,519,0
GL.US,5,20250829,170000,140.98,141.04,140.94,140.985,2300,0
GL.US,5,20250829,170500,140.985,141.0625,140.985,141,1877,0
GL.US,5,20250829,171000,141.06,141.06,140.79,140.8,1900,0
GL.US,5,20250829,171500,140.8,140.8,140.755,140.755,200,0
GL.US,5,20250829,172000,140.68,140.72,140.68,140.72,300,0
GL.US,5,20250829,172500,140.68,140.685,140.62,140.62,700,0
GL.US,5,20250829,173000,140.565,140.64,140.5,140.64,900,0
GL.US,5,20250829,173500,140.61,140.61,140.61,140.61,200,0
GL.US,5,20250829,174000,140.58,140.58,140.49,140.49,940,0
GL.US,5,20250829,174500,140.45,140.45,140.405,140.43,1900,0
GL.US,5,20250829,175000,140.39,140.39,140.3,140.3,700,0
GL.US,5,20250829,175500,140.37,140.48,140.37,140.465,1326,0
GL.US,5,20250829,180000,140.4,140.52,140.305,140.51,800,0
GL.US,5,20250829,180500,140.515,140.515,140.486,140.486,623,0
GL.US,5,20250829,181000,140.51,140.52,140.465,140.465,300,0
GL.US,5,20250829,181500,140.52,140.52,140.48,140.48,1000,0
GL.US,5,20250829,182000,140.53,140.53,140.4905,140.4905,461,0
GL.US,5,20250829,182500,140.52,140.52,140.52,140.52,402,0
GL.US,5,20250829,183000,140.52,140.52,140.52,140.52,896,0
GL.US,5,20250829,183500,140.56,140.58,140.54,140.58,1520,0
GL.US,5,20250829,184000,140.57,140.57,140.53,140.56,300,0
GL.US,5,20250829,184500,140.54,140.54,140.5,140.5,400,0
GL.US,5,20250829,185000,140.52,140.57,140.52,140.57,543,0
GL.US,5,20250829,185500,140.61,140.63,140.6,140.6,421,0
GL.US,5,20250829,190000,140.595,140.595,140.54,140.54,534,0
GL.US,5,20250829,190500,140.54,140.59,140.49,140.51,1309,0
GL.US,5,20250829,191000,140.53,140.74,140.51,140.645,14668,0
GL.US,5,20250829,191500,140.77,140.82,140.645,140.7991,3316,0
GL.US,5,20250829,192000,140.73,140.73,140.44,140.44,1302,0
GL.US,5,20250829,192500,140.495,140.59,140.495,140.5842,900,0
GL.US,5,20250829,193000,140.4929,140.6,140.4929,140.6,360,0
GL.US,5,20250829,193500,140.565,140.63,140.38,140.38,4144,0
GL.US,5,20250829,194000,140.41,140.44,140.41,140.415,804,0
GL.US,5,20250829,194500,140.5,140.5,140.5,140.5,302,0
GL.US,5,20250829,195000,140.5,140.5,140.5,140.5,500,0
GL.US,5,20250829,195500,140.46,140.495,140.46,140.49,2964,0
GL.US,5,20250829,200000,140.49,140.6,140.425,140.55,12557,0
GL.US,5,20250829,200500,140.555,140.555,140.36,140.435,4218,0
GL.US,5,20250829,201000,140.48,140.48,140.44,140.48,1471,0
GL.US,5,20250829,201500,140.48,140.51,140.43,140.435,1749,0
GL.US,5,20250829,202000,140.5,140.55,140.44,140.55,6282,0
GL.US,5,20250829,202500,140.55,140.58,140.47,140.52,2400,0
GL.US,5,20250829,203000,140.56,140.62,140.505,140.62,13608,0
GL.US,5,20250829,203500,140.675,140.78,140.675,140.78,1080,0
GL.US,5,20250829,204000,140.77,140.78,140.7,140.72,1000,0
GL.US,5,20250829,204500,140.73,140.735,140.73,140.735,400,0
GL.US,5,20250829,205000,140.735,140.76,140.6725,140.75,1800,0
GL.US,5,20250829,205500,140.735,140.735,140.715,140.715,600,0
GL.US,5,20250829,210000,140.67,140.67,140.59,140.63,1866,0
GL.US,5,20250829,210500,140.63,140.63,140.5,140.5,2602,0
GL.US,5,20250829,211000,140.5023,140.5023,140.42,140.42,2027,0
GL.US,5,20250829,211500,140.43,140.43,140.38,140.39,1283,0
GL.US,5,20250829,212000,140.4,140.41,140.3,140.3,1623,0
GL.US,5,20250829,212500,140.34,140.36,140.18,140.18,6127,0
GL.US,5,20250829,213000,140.22,140.3,140.15,140.1925,2809,0
GL.US,5,20250829,213500,140.135,140.16,140.095,140.125,1560,0
GL.US,5,20250829,214000,140.08,140.105,140.045,140.065,1486,0
GL.US,5,20250829,214500,140.065,140.1,140.035,140.08,4000,0
GL.US,5,20250829,215000,140.08,140.24,139.89,140.09,8126,0
GL.US,5,20250829,215500,140.06,140.14,139.835,139.95,95426,0
GL.US,5,20250902,153000,139.255,140.82,138.73,138.73,13541,0
GL.US,5,20250902,153500,139.07,139.07,138.725,138.725,600,0
GL.US,5,20250902,154000,138.74,139.02,138.59,138.76,3547,0
GL.US,5,20250902,154500,138.51,138.555,137.935,137.935,2100,0
GL.US,5,20250902,155000,138.07,138.28,138.065,138.24,992,0
GL.US,5,20250902,155500,138.515,138.895,138.515,138.895,2272,0
GL.US,5,20250902,160000,139.055,139.165,138.97,138.99,3050,0
GL.US,5,20250902,160500,138.8901,139.165,138.8901,139.075,1508,0
GL.US,5,20250902,161000,138.98,139.01,138.88,138.93,1865,0
GL.US,5,20250902,161500,138.935,139.04,138.935,138.99,1073,0
GL.US,5,20250902,162000,139.01,139.07,138.965,139.07,2777,0
GL.US,5,20250902,162500,139.09,139.15,139.09,139.135,900,0
GL.US,5,20250902,163000,139.25,139.36,139.25,139.36,1008,0
GL.US,5,20250902,163500,139.36,139.36,139.26,139.26,2640,0
GL.US,5,20250902,164000,139.2,139.27,139.14,139.27,600,0
GL.US,5,20250902,164500,139.36,139.36,139.2401,139.2401,3457,0
GL.US,5,20250902,165000,139.295,139.324,139.12,139.14,3916,0
GL.US,5,20250902,165500,139.13,139.23,139.13,139.18,900,0
GL.US,5,20250902,170000,139.15,139.15,138.975,138.995,1400,0
GL.US,5,20250902,170500,138.985,138.985,138.85,138.91,2000,0
GL.US,5,20250902,171000,138.91,138.96,138.85,138.85,1800,0
