<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFR.US,5,20250829,153000,129.935,130.3,129.935,130.3,791,0
CFR.US,5,20250829,153500,130.46,130.51,130.46,130.51,300,0
CFR.US,5,20250829,154000,130.775,131.02,130.775,130.8,700,0
CFR.US,5,20250829,154500,131.095,131.095,130.56,130.885,938,0
CFR.US,5,20250829,155000,130.54,130.71,130.33,130.71,1663,0
CFR.US,5,20250829,155500,130.63,130.63,130.595,130.595,500,0
CFR.US,5,20250829,160000,130.595,130.595,130.085,130.085,923,0
CFR.US,5,20250829,160500,130.015,130.015,130.015,130.015,300,0
CFR.US,5,20250829,161000,129.9375,129.9375,129.9375,129.9375,100,0
CFR.US,5,20250829,161500,130.03,130.03,130.03,130.03,100,0
CFR.US,5,20250829,162000,130.06,130.48,130.06,130.25,7825,0
CFR.US,5,20250829,162500,130.14,130.14,130.01,130.01,300,0
CFR.US,5,20250829,163000,130.08,130.09,130.08,130.09,493,0
CFR.US,5,20250829,163500,130.08,130.09,129.97,130.09,300,0
CFR.US,5,20250829,164000,129.89,129.89,129.88,129.88,200,0
CFR.US,5,20250829,164500,129.98,129.99,129.88,129.91,800,0
CFR.US,5,20250829,165000,129.79,129.89,129.68,129.89,1970,0
CFR.US,5,20250829,165500,129.81,129.82,129.72,129.735,500,0
CFR.US,5,20250829,170000,129.93,129.93,129.855,129.855,1100,0
CFR.US,5,20250829,170500,129.87,129.97,129.84,129.93,600,0
CFR.US,5,20250829,171000,129.98,129.98,129.94,129.94,1000,0
CFR.US,5,20250829,171500,129.875,129.885,129.875,129.885,200,0
CFR.US,5,20250829,172000,129.95,129.97,129.94,129.97,400,0
CFR.US,5,20250829,172500,130.02,130.11,130.02,130.09,1478,0
CFR.US,5,20250829,173000,130.09,130.17,130.09,130.135,1159,0
CFR.US,5,20250829,173500,130.17,130.17,130.17,130.17,1100,0
CFR.US,5,20250829,174000,130.175,130.22,130.175,130.2,400,0
CFR.US,5,20250829,174500,130.27,130.285,130.14,130.14,300,0
