<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPI.US,5,20250829,153000,482.11,482.11,482.11,482.11,100,0
GPI.US,5,20250829,153500,478.66,479,477.91,479,300,0
GPI.US,5,20250829,154000,478.38,478.38,478.38,478.38,100,0
GPI.US,5,20250829,154500,480.41,480.41,480,480.26,550,0
GPI.US,5,20250829,160000,480.13,480.13,480.13,480.13,100,0
GPI.US,5,20250829,161000,475,475,475,475,705,0
GPI.US,5,20250829,163000,474.7,474.7,474.7,474.7,200,0
GPI.US,5,20250829,165500,473.795,473.795,473.51,473.51,256,0
GPI.US,5,20250829,170500,473.1,473.1,473.08,473.08,200,0
GPI.US,5,20250829,172500,470.61,470.61,470.61,470.61,100,0
GPI.US,5,20250829,173000,472.005,472.005,472.005,472.005,200,0
GPI.US,5,20250829,175500,472.04,472.2,472.04,472.2,385,0
GPI.US,5,20250829,180500,471.33,471.33,471.33,471.33,100,0
GPI.US,5,20250829,181500,471.585,471.585,471.585,471.585,100,0
GPI.US,5,20250829,182500,471.065,471.065,471.065,471.065,100,0
GPI.US,5,20250829,183000,469.7,469.7,469.7,469.7,100,0
GPI.US,5,20250829,184000,471.075,471.075,471.075,471.075,100,0
GPI.US,5,20250829,190500,470.925,470.925,470.925,470.925,100,0
GPI.US,5,20250829,191000,469.88,469.88,469.88,469.88,200,0
GPI.US,5,20250829,191500,469.65,469.65,469.65,469.65,100,0
GPI.US,5,20250829,192000,469.56,469.73,468.7375,468.7375,600,0
GPI.US,5,20250829,194000,466.39,471.66,466.39,468.79,4728,0
GPI.US,5,20250829,194500,468.86,468.86,468.86,468.86,135,0
GPI.US,5,20250829,204500,465.99,465.99,465.99,465.99,100,0
GPI.US,5,20250829,205000,465.88,466.56,465.88,466.31,700,0
GPI.US,5,20250829,210000,466.63,466.63,465.395,465.4375,1078,0
GPI.US,5,20250829,210500,465.96,465.96,465.195,465.195,500,0
GPI.US,5,20250829,212000,464.11,464.11,464.11,464.11,100,0
GPI.US,5,20250829,212500,464.165,464.165,463.03,464.14,400,0
GPI.US,5,20250829,213000,463.93,464.52,463.92,464,810,0
GPI.US,5,20250829,213500,463.935,464.33,463.935,464.33,300,0
GPI.US,5,20250829,214000,464.27,464.27,464.27,464.27,200,0
GPI.US,5,20250829,214500,463.77,464.76,463.74,464.76,300,0
GPI.US,5,20250829,215000,464.73,465.2075,463.79,463.81,2440,0
GPI.US,5,20250829,215500,463.52,464.84,462.47,464.78,30429,0
GPI.US,5,20250902,153000,469.615,469.615,469.615,469.615,100,0
GPI.US,5,20250902,153500,459.82,460.465,459.66,459.66,400,0
GPI.US,5,20250902,154500,461.47,461.955,459.19,460.97,1384,0
GPI.US,5,20250902,155000,460.65,461.51,460.65,461.51,600,0
GPI.US,5,20250902,160000,464.1,464.1,464.1,464.1,100,0
GPI.US,5,20250902,160500,462.45,462.45,462.45,462.45,132,0
GPI.US,5,20250902,161000,461.27,462.15,460.31,461.09,2687,0
GPI.US,5,20250902,161500,460.7,461.74,459.916,460.55,10329,0
GPI.US,5,20250902,162000,460.89,461.09,460.095,460.095,3918,0
GPI.US,5,20250902,162500,459.45,460.1,459.41,460.1,1823,0
GPI.US,5,20250902,165500,463.76,464.595,463.68,464.595,1466,0
GPI.US,5,20250902,170000,464.425,464.425,464.425,464.425,100,0
GPI.US,5,20250902,171000,464.505,464.505,464.43,464.43,352,0
GPI.US,5,20250902,172000,463.71,463.71,463.71,463.71,100,0
