<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNT.US,5,20250829,154500,6.69,6.72,6.69,6.72,977,0
GNT.US,5,20250829,161000,6.72,6.74,6.72,6.74,2553,0
GNT.US,5,20250829,162000,6.7214,6.74,6.7032,6.72,2551,0
GNT.US,5,20250829,163000,6.72,6.72,6.7144,6.72,1050,0
GNT.US,5,20250829,163500,6.74,6.74,6.725,6.7295,944,0
GNT.US,5,20250829,164000,6.7126,6.7126,6.7126,6.7126,237,0
GNT.US,5,20250829,164500,6.725,6.725,6.725,6.725,981,0
GNT.US,5,20250829,170000,6.715,6.715,6.715,6.715,451,0
GNT.US,5,20250829,170500,6.7101,6.7172,6.7101,6.715,2875,0
GNT.US,5,20250829,171000,6.715,6.72,6.715,6.7163,2913,0
GNT.US,5,20250829,171500,6.7364,6.7364,6.7364,6.7364,100,0
GNT.US,5,20250829,173500,6.72,6.72,6.72,6.72,894,0
GNT.US,5,20250829,174000,6.75,6.75,6.745,6.745,600,0
GNT.US,5,20250829,174500,6.7563,6.7563,6.743,6.743,2154,0
GNT.US,5,20250829,175500,6.75,6.75,6.75,6.75,112,0
GNT.US,5,20250829,180000,6.74,6.74,6.74,6.74,150,0
GNT.US,5,20250829,180500,6.755,6.7614,6.755,6.7592,1647,0
GNT.US,5,20250829,181000,6.76,6.76,6.76,6.76,250,0
GNT.US,5,20250829,181500,6.7628,6.7628,6.7628,6.7628,299,0
GNT.US,5,20250829,182000,6.77,6.77,6.77,6.77,200,0
GNT.US,5,20250829,182500,6.77,6.77,6.77,6.77,1200,0
GNT.US,5,20250829,183500,6.7782,6.785,6.7782,6.78,2762,0
GNT.US,5,20250829,184000,6.78,6.785,6.78,6.785,500,0
GNT.US,5,20250829,184500,6.785,6.785,6.785,6.785,2219,0
GNT.US,5,20250829,190000,6.8,6.8,6.8,6.8,200,0
GNT.US,5,20250829,190500,6.79,6.7999,6.79,6.7999,4200,0
GNT.US,5,20250829,191000,6.79,6.795,6.79,6.795,1100,0
GNT.US,5,20250829,191500,6.78,6.78,6.78,6.78,100,0
GNT.US,5,20250829,192000,6.7876,6.7876,6.7876,6.7876,600,0
GNT.US,5,20250829,192500,6.7898,6.7898,6.7898,6.7898,500,0
GNT.US,5,20250829,193000,6.78,6.78,6.78,6.78,600,0
GNT.US,5,20250829,194000,6.781,6.781,6.7808,6.7808,830,0
GNT.US,5,20250829,194500,6.78,6.78,6.78,6.78,151,0
GNT.US,5,20250829,200000,6.77,6.77,6.77,6.77,442,0
GNT.US,5,20250829,201000,6.79,6.79,6.79,6.79,419,0
GNT.US,5,20250829,202000,6.78,6.78,6.78,6.78,400,0
GNT.US,5,20250829,203000,6.78,6.8,6.78,6.7899,3007,0
GNT.US,5,20250829,203500,6.7749,6.7749,6.773,6.773,595,0
GNT.US,5,20250829,204000,6.7856,6.79,6.7856,6.79,1042,0
GNT.US,5,20250829,204500,6.78,6.785,6.78,6.785,454,0
GNT.US,5,20250829,205000,6.77,6.7862,6.77,6.7862,1600,0
GNT.US,5,20250829,211000,6.7814,6.7814,6.7814,6.7814,447,0
GNT.US,5,20250829,213000,6.8,6.8,6.8,6.8,520,0
GNT.US,5,20250829,213500,6.79,6.79,6.79,6.79,770,0
GNT.US,5,20250829,214000,6.8,6.825,6.795,6.81,16400,0
GNT.US,5,20250829,214500,6.81,6.815,6.81,6.815,1774,0
GNT.US,5,20250829,215000,6.835,6.835,6.835,6.835,200,0
GNT.US,5,20250829,215500,6.83,6.83,6.82,6.83,2827,0
GNT.US,5,20250902,153000,6.865,6.865,6.83,6.84,5039,0
GNT.US,5,20250902,153500,6.8339,6.85,6.83,6.83,16174,0
GNT.US,5,20250902,154500,6.83,6.83,6.83,6.83,1600,0
GNT.US,5,20250902,155000,6.85,6.8596,6.82,6.8596,4292,0
GNT.US,5,20250902,155500,6.84,6.855,6.84,6.84,2986,0
GNT.US,5,20250902,160000,6.8562,6.8562,6.82,6.82,1843,0
GNT.US,5,20250902,160500,6.8305,6.8499,6.8305,6.8327,938,0
GNT.US,5,20250902,161000,6.82,6.82,6.82,6.82,1300,0
GNT.US,5,20250902,161500,6.835,6.835,6.835,6.835,425,0
GNT.US,5,20250902,162000,6.835,6.8499,6.82,6.82,6050,0
GNT.US,5,20250902,162500,6.83,6.8382,6.83,6.8363,1900,0
GNT.US,5,20250902,163000,6.8372,6.8372,6.835,6.835,1100,0
GNT.US,5,20250902,163500,6.835,6.835,6.825,6.825,1992,0
GNT.US,5,20250902,164000,6.825,6.85,6.8246,6.85,13626,0
GNT.US,5,20250902,164500,6.85,6.85,6.85,6.85,1575,0
GNT.US,5,20250902,170500,6.8579,6.8579,6.8419,6.85,2300,0
GNT.US,5,20250902,171000,6.8543,6.8543,6.841,6.841,1700,0
GNT.US,5,20250902,171500,6.8472,6.8472,6.8472,6.8472,250,0
GNT.US,5,20250902,172000,6.85,6.85,6.85,6.85,100,0
GNT.US,5,20250902,172500,6.845,6.855,6.845,6.85,3101,0
GNT.US,5,20250902,173000,6.8581,6.8581,6.8581,6.8581,437,0
GNT.US,5,20250902,173500,6.85,6.85,6.84,6.84,8093,0
GNT.US,5,20250902,174000,6.837,6.837,6.837,6.837,100,0
GNT.US,5,20250902,174500,6.84,6.85,6.83,6.85,10163,0
GNT.US,5,20250902,175000,6.85,6.85,6.843,6.843,970,0
GNT.US,5,20250902,181000,6.8443,6.8443,6.84,6.84,1100,0
GNT.US,5,20250902,182000,6.84,6.84,6.84,6.84,100,0
GNT.US,5,20250902,182500,6.84,6.85,6.84,6.85,651,0
GNT.US,5,20250902,183000,6.845,6.845,6.845,6.845,1500,0
GNT.US,5,20250902,183500,6.845,6.86,6.845,6.8563,2700,0
GNT.US,5,20250902,184000,6.85,6.85,6.85,6.85,250,0
GNT.US,5,20250902,184500,6.8414,6.85,6.8414,6.85,1000,0
GNT.US,5,20250902,185500,6.85,6.85,6.85,6.85,8000,0
GNT.US,5,20250902,190500,6.85,6.85,6.85,6.85,100,0
GNT.US,5,20250902,191000,6.85,6.85,6.85,6.85,300,0
GNT.US,5,20250902,192000,6.85,6.85,6.85,6.85,1830,0
GNT.US,5,20250902,192500,6.8577,6.8577,6.8577,6.8577,110,0
GNT.US,5,20250902,193000,6.85,6.85,6.85,6.85,542,0
GNT.US,5,20250902,193500,6.858,6.858,6.85,6.85,962,0
GNT.US,5,20250902,194000,6.85,6.85,6.8427,6.845,10300,0
GNT.US,5,20250902,194500,6.84,6.8499,6.8358,6.84,2360,0
