<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGX.US,5,20250829,153000,179.56,179.85,179.055,179.16,2416,0
DGX.US,5,20250829,153500,179.86,180.5,179.86,180.44,1373,0
DGX.US,5,20250829,154000,180.4105,180.86,180.41,180.86,1335,0
DGX.US,5,20250829,154500,180.92,180.92,180.85,180.885,600,0
DGX.US,5,20250829,155000,180.97,181.36,180.745,180.745,1050,0
DGX.US,5,20250829,155500,180.87,180.87,180.62,180.72,1200,0
DGX.US,5,20250829,160000,180.76,181.04,180.725,180.9,3257,0
DGX.US,5,20250829,160500,180.915,181.18,180.77,181.06,2000,0
DGX.US,5,20250829,161000,180.975,181.33,180.78,181.33,5815,0
DGX.US,5,20250829,161500,181.1785,181.37,181.13,181.15,4003,0
DGX.US,5,20250829,162000,181.15,181.23,181.04,181.23,1740,0
DGX.US,5,20250829,162500,181.23,181.47,181.23,181.31,1600,0
DGX.US,5,20250829,163000,181.18,181.44,181.175,181.34,2809,0
DGX.US,5,20250829,163500,181.355,181.355,181.22,181.27,628,0
DGX.US,5,20250829,164000,181.39,181.525,181.39,181.4,1000,0
DGX.US,5,20250829,164500,181.49,181.5,181.31,181.31,1200,0
DGX.US,5,20250829,165000,181.36,181.505,181.3,181.505,1600,0
DGX.US,5,20250829,165500,181.45,181.68,181.45,181.59,1674,0
DGX.US,5,20250829,170000,181.65,181.86,181.615,181.78,3386,0
DGX.US,5,20250829,170500,181.6989,181.73,181.68,181.73,1003,0
DGX.US,5,20250829,171000,181.71,181.775,181.68,181.68,837,0
DGX.US,5,20250829,171500,181.56,181.9,181.56,181.72,2318,0
DGX.US,5,20250829,172000,181.53,181.7,181.53,181.57,1100,0
DGX.US,5,20250829,172500,181.485,181.58,181.445,181.525,1192,0
DGX.US,5,20250829,173000,181.62,181.79,181.61,181.765,2508,0
DGX.US,5,20250829,173500,181.765,181.85,181.73,181.73,900,0
DGX.US,5,20250829,174000,181.79,181.89,181.79,181.85,1000,0
DGX.US,5,20250829,174500,181.81,181.87,181.68,181.68,1508,0
DGX.US,5,20250829,175000,181.745,181.9,181.71,181.85,886,0
DGX.US,5,20250829,175500,181.81,181.87,181.75,181.83,2206,0
DGX.US,5,20250829,180000,181.85,182.025,181.85,182.025,1801,0
DGX.US,5,20250829,180500,182.02,182.045,181.97,182.015,1200,0
DGX.US,5,20250829,181000,181.92,182.01,181.87,181.92,2460,0
DGX.US,5,20250829,181500,181.8525,181.92,181.8,181.9,2422,0
DGX.US,5,20250829,182000,181.92,182.1,181.8901,182.05,3381,0
DGX.US,5,20250829,182500,182,182.12,182,182.1,2276,0
DGX.US,5,20250829,183000,182.1,182.2,182.09,182.1,1400,0
DGX.US,5,20250829,183500,182.09,182.17,182.04,182.17,1100,0
DGX.US,5,20250829,184000,182.07,182.23,181.98,182.115,3039,0
DGX.US,5,20250829,184500,182.1,182.1,181.91,181.915,1800,0
