<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMF.US,5,20250829,162000,15.23,15.23,15.22,15.22,1200,0
EMF.US,5,20250829,171500,15.22,15.22,15.22,15.22,100,0
EMF.US,5,20250829,172000,15.215,15.215,15.215,15.215,150,0
EMF.US,5,20250829,192000,15.2067,15.2067,15.2067,15.2067,200,0
EMF.US,5,20250829,205500,15.2878,15.2878,15.2878,15.2878,247,0
EMF.US,5,20250829,211500,15.2688,15.2688,15.2688,15.2688,601,0
EMF.US,5,20250902,153000,15.615,15.615,15.615,15.615,460,0
EMF.US,5,20250902,155000,15.425,15.425,15.3815,15.3815,600,0
EMF.US,5,20250902,163500,15.395,15.395,15.395,15.395,981,0
EMF.US,5,20250902,165000,15.28,15.28,15.28,15.28,100,0
EMF.US,5,20250902,173500,15.3892,15.3892,15.3892,15.3892,800,0
EMF.US,5,20250902,175000,15.4318,15.4318,15.34,15.41,1149,0
EMF.US,5,20250902,180000,15.4733,15.4733,15.4733,15.4733,200,0
EMF.US,5,20250902,181500,15.28,15.28,15.28,15.28,100,0
EMF.US,5,20250902,191500,15.314,15.314,15.314,15.314,116,0
EMF.US,5,20250902,194000,15.4201,15.4201,15.4201,15.4201,130,0
EMF.US,5,20250902,203000,15.29,15.29,15.28,15.28,500,0
EMF.US,5,20250902,210000,15.19,15.25,15.19,15.25,500,0
EMF.US,5,20250902,213000,15.18,15.19,15.17,15.17,1189,0
EMF.US,5,20250902,215000,15.195,15.27,15.11,15.11,2900,0
EMF.US,5,20250902,215500,15.28,15.28,15.11,15.12,2827,0
EMF.US,5,20250903,154000,15.16,15.16,15.13,15.13,275,0
EMF.US,5,20250903,155500,15.21,15.27,15.21,15.27,400,0
EMF.US,5,20250903,163000,15.6899,15.6899,15.6899,15.6899,110,0
EMF.US,5,20250903,164500,15.37,15.37,15.37,15.37,300,0
EMF.US,5,20250903,170000,15.37,15.37,15.16,15.16,200,0
EMF.US,5,20250903,181000,15.3999,15.3999,15.17,15.17,200,0
EMF.US,5,20250903,183500,15.3406,15.3406,15.3406,15.3406,416,0
EMF.US,5,20250903,185500,15.27,15.27,15.27,15.27,100,0
EMF.US,5,20250903,203000,15.27,15.27,15.27,15.27,1332,0
EMF.US,5,20250903,212500,15.2246,15.2246,15.2246,15.2246,1408,0
EMF.US,5,20250903,213500,15.16,15.16,15.16,15.16,186,0
EMF.US,5,20250904,162500,15.365,15.365,15.365,15.365,400,0
EMF.US,5,20250904,163000,15.365,15.365,15.365,15.365,580,0
EMF.US,5,20250904,170000,15.13,15.13,15.13,15.13,100,0
EMF.US,5,20250904,170500,15.18,15.18,15.18,15.18,268,0
EMF.US,5,20250904,172000,15.13,15.185,15.13,15.185,200,0
EMF.US,5,20250904,180000,15.13,15.14,15.13,15.13,1878,0
EMF.US,5,20250904,180500,15.13,15.13,15.13,15.13,168,0
EMF.US,5,20250904,183000,15.12,15.13,15.12,15.13,1054,0
EMF.US,5,20250904,185500,15.08,15.08,15.08,15.08,111,0
EMF.US,5,20250904,192000,15.1166,15.1999,15.1166,15.18,7407,0
EMF.US,5,20250904,195500,15.1604,15.1604,15.1604,15.1604,149,0
EMF.US,5,20250904,201500,15.1893,15.2,15.1886,15.1886,1720,0
EMF.US,5,20250904,202000,15.2014,15.2014,15.2014,15.2014,432,0
EMF.US,5,20250904,202500,15.21,15.21,15.21,15.21,153,0
EMF.US,5,20250904,205000,15.2,15.2,15.2,15.2,1322,0
EMF.US,5,20250904,211000,15.2,15.2086,15.2,15.2086,1200,0
EMF.US,5,20250904,215500,15.23,15.255,15.21,15.21,621,0
EMF.US,5,20250905,154500,15.52,15.52,15.52,15.52,260,0
EMF.US,5,20250905,160500,15.6659,15.6659,15.6659,15.6659,851,0
EMF.US,5,20250905,165000,15.469,15.469,15.469,15.469,100,0
EMF.US,5,20250905,173000,15.45,15.45,15.45,15.45,1286,0
EMF.US,5,20250905,193000,15.475,15.475,15.475,15.475,116,0
EMF.US,5,20250905,195000,15.475,15.475,15.4136,15.4136,1120,0
EMF.US,5,20250905,212500,15.4,15.4,15.4,15.4,472,0
EMF.US,5,20250905,213500,15.385,15.385,15.385,15.385,500,0
EMF.US,5,20250905,215000,15.3,15.3,15.3,15.3,1150,0
EMF.US,5,20250905,215500,15.3,15.35,15.3,15.35,600,0
EMF.US,5,20250908,153000,15.73,15.73,15.73,15.73,1000,0
EMF.US,5,20250908,153500,15.6,15.6,15.6,15.6,100,0
EMF.US,5,20250908,160500,15.6,15.6,15.6,15.6,100,0
EMF.US,5,20250908,163000,15.6,15.6,15.6,15.6,1532,0
EMF.US,5,20250908,164000,15.6,15.6,15.6,15.6,375,0
EMF.US,5,20250908,172000,15.4485,15.4485,15.4485,15.4485,100,0
EMF.US,5,20250908,181000,15.7583,15.7583,15.7583,15.7583,200,0
EMF.US,5,20250908,202000,15.64,15.64,15.64,15.64,1000,0
EMF.US,5,20250908,203500,15.64,15.64,15.64,15.64,160,0
EMF.US,5,20250908,214500,15.5674,15.69,15.557,15.557,644,0
EMF.US,5,20250908,215500,15.55,15.55,15.55,15.55,197,0
EMF.US,5,20250909,155000,15.538,15.538,15.538,15.538,500,0
EMF.US,5,20250909,161000,15.6,15.6,15.6,15.6,301,0
EMF.US,5,20250909,161500,15.5689,15.5689,15.5689,15.5689,460,0
EMF.US,5,20250909,163000,15.6,15.6,15.6,15.6,480,0
EMF.US,5,20250909,163500,15.52,15.64,15.52,15.63,2865,0
EMF.US,5,20250909,164000,15.64,15.65,15.625,15.625,880,0
EMF.US,5,20250909,165000,15.65,15.8,15.634298,15.764942,1860,0
EMF.US,5,20250909,170500,15.5913,15.5913,15.5913,15.5913,588,0
EMF.US,5,20250909,191500,15.67,15.67,15.67,15.67,300,0
EMF.US,5,20250909,193500,15.67,15.67,15.67,15.67,100,0
EMF.US,5,20250909,201500,15.635,15.65,15.635,15.65,1717,0
EMF.US,5,20250909,202000,15.635,15.65,15.605,15.635,1862,0
EMF.US,5,20250909,212500,15.6693,15.6693,15.6693,15.6693,336,0
EMF.US,5,20250909,213500,15.6499,15.6499,15.6499,15.6499,160,0
EMF.US,5,20250909,215500,15.65,15.67,15.65,15.65,758,0
EMF.US,5,20250910,155500,15.835,15.835,15.835,15.835,1400,0
EMF.US,5,20250910,162000,15.8366,15.8366,15.8366,15.8366,400,0
EMF.US,5,20250910,162500,15.94,15.94,15.94,15.94,488,0
