<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APOC.US,5,20250829,192500,25.85,25.85,25.8045,25.8045,671,0
APOC.US,5,20250829,212000,25.83,25.83,25.78,25.78,330,0
APOC.US,5,20250902,162500,25.77,25.77,25.77,25.77,1900,0
APOC.US,5,20250902,163000,25.8132,25.8132,25.8132,25.8132,133,0
APOC.US,5,20250902,175500,25.81,25.81,25.81,25.81,100,0
APOC.US,5,20250902,204000,25.77,25.78,25.77,25.77,1700,0
APOC.US,5,20250903,193500,25.84,25.84,25.78,25.78,800,0
APOC.US,5,20250903,195500,25.806,25.8178,25.806,25.8178,385,0
APOC.US,5,20250903,211500,25.83,25.84,25.83,25.83,642,0
APOC.US,5,20250904,173000,25.85,25.85,25.85,25.85,194,0
APOC.US,5,20250904,185000,25.85,25.85,25.84,25.85,1042,0
APOC.US,5,20250904,212500,25.79,25.79,25.79,25.79,194,0
APOC.US,5,20250905,172000,25.83,25.83,25.83,25.83,309,0
APOC.US,5,20250905,191000,25.8354,25.8354,25.8354,25.8354,329,0
APOC.US,5,20250908,164500,25.86,25.86,25.86,25.86,1066,0
APOC.US,5,20250908,173500,25.86,25.86,25.86,25.86,100,0
APOC.US,5,20250908,182500,25.82,25.82,25.82,25.82,14591,0
APOC.US,5,20250908,191500,25.81,25.87,25.81,25.87,960,0
APOC.US,5,20250908,201000,25.8,25.8,25.8,25.8,129,0
APOC.US,5,20250908,203000,25.86,25.86,25.86,25.86,100,0
APOC.US,5,20250908,211500,25.835,25.835,25.835,25.835,139,0
APOC.US,5,20250909,153500,25.81,25.81,25.802,25.802,6884,0
APOC.US,5,20250909,163500,25.8655,25.8655,25.8655,25.8655,316,0
APOC.US,5,20250909,170000,25.8427,25.8427,25.8427,25.8427,377,0
APOC.US,5,20250909,173000,25.8195,25.8195,25.8195,25.8195,197,0
APOC.US,5,20250909,190500,25.8368,25.8368,25.8368,25.8368,334,0
APOC.US,5,20250909,211500,25.81,25.81,25.81,25.81,107,0
APOC.US,5,20250909,212000,25.82,25.82,25.82,25.82,35256,0
APOC.US,5,20250910,154000,25.82,25.82,25.82,25.82,100,0
