<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGGS.US,5,20250909,160000,41.6527,41.6527,41.6527,41.6527,285,0
AGGS.US,5,20250909,192000,41.59,41.59,41.59,41.59,220,0
AGGS.US,5,20250909,205000,41.61,41.61,41.61,41.61,3326,0
AGGS.US,5,20250909,210000,41.62,41.65,41.62,41.65,120939,0
AGGS.US,5,20250911,161000,41.7472,41.7472,41.7472,41.7472,109,0
AGGS.US,5,20250911,173500,41.76,41.76,41.76,41.76,564,0
AGGS.US,5,20250911,201500,41.76,41.76,41.76,41.76,100,0
AGGS.US,5,20250912,163500,41.68,41.79,41.68,41.79,1241,0
AGGS.US,5,20250916,162500,41.805,41.805,41.805,41.805,108,0
AGGS.US,5,20250916,210500,41.84,41.84,41.84,41.84,370,0
AGGS.US,5,20250917,203500,41.89,41.89,41.89,41.89,100,0
AGGS.US,5,20250918,181000,41.6252,41.6252,41.6252,41.6252,100,0
AGGS.US,5,20250919,162000,41.6699,41.72,41.6699,41.72,406,0
AGGS.US,5,20250922,181000,41.5967,41.5967,41.5967,41.5967,967,0
AGGS.US,5,20250923,171000,41.6,41.6,41.6,41.6,100,0
AGGS.US,5,20250923,210000,41.66,41.73,41.66,41.72,1100,0
AGGS.US,5,20250923,214500,41.6206,41.6206,41.6206,41.6206,166,0
AGGS.US,5,20250924,203500,41.6299,41.63,41.6299,41.63,1000,0
AGGS.US,5,20250924,204500,41.6395,41.6395,41.6395,41.6395,164,0
AGGS.US,5,20250925,204500,41.5791,41.5791,41.5791,41.5791,833,0
AGGS.US,5,20250929,161000,41.68,41.68,41.68,41.68,100,0
AGGS.US,5,20250929,163000,41.6598,41.6598,41.6598,41.6598,241,0
AGGS.US,5,20250929,173000,41.7,41.7,41.7,41.7,130,0
AGGS.US,5,20250930,173500,41.715,41.715,41.715,41.715,497,0
AGGS.US,5,20250930,202000,41.65,41.65,41.65,41.65,119,0
AGGS.US,5,20251001,154000,41.63,41.63,41.63,41.63,2640,0
AGGS.US,5,20251002,175500,41.665,41.665,41.665,41.665,222,0
AGGS.US,5,20251003,203000,41.6676,41.6676,41.6676,41.6676,120,0
AGGS.US,5,20251003,214500,41.68,41.68,41.68,41.68,300,0
AGGS.US,5,20251008,161500,41.65,41.65,41.65,41.65,100,0
AGGS.US,5,20251010,203000,41.7799,41.7799,41.7799,41.7799,1100,0
AGGS.US,5,20251014,154000,41.8199,41.89,41.8199,41.8199,400,0
AGGS.US,5,20251014,215500,41.8787,41.8787,41.8787,41.8787,115,0
AGGS.US,5,20251015,214000,41.8574,41.8574,41.8574,41.8574,314,0
AGGS.US,5,20251016,165500,41.8899,41.89,41.8899,41.89,600,0
AGGS.US,5,20251016,170000,41.8691,41.8691,41.8691,41.8691,390,0
AGGS.US,5,20251020,155500,41.9875,41.9875,41.9875,41.9875,291,0
AGGS.US,5,20251020,165500,42,42,41.9999,41.9999,484,0
AGGS.US,5,20251020,203500,42.03,42.03,42.03,42.03,555,0
AGGS.US,5,20251022,211000,42.0891,42.0891,42.0891,42.0891,157,0
AGGS.US,5,20251024,181000,42.0586,42.0586,42.0586,42.0586,432,0
AGGS.US,5,20251027,151000,42.01,42.01,42.01,42.01,100,0
AGGS.US,5,20251027,152500,42.05,42.05,42.0499,42.0499,452,0
AGGS.US,5,20251027,162000,42.03,42.03,42.0299,42.0299,600,0
AGGS.US,5,20251028,161000,42.1399,42.14,42.1399,42.14,1200,0
AGGS.US,5,20251028,195000,42.1283,42.1283,42.0988,42.0988,866,0
AGGS.US,5,20251031,170000,41.865,41.88,41.865,41.865,1900,0
AGGS.US,5,20251031,171000,41.86,41.88,41.86,41.88,200,0
AGGS.US,5,20251031,173000,41.89,41.89,41.89,41.89,100,0
AGGS.US,5,20251031,175000,41.87,41.87,41.87,41.87,100,0
AGGS.US,5,20251104,155500,41.6682,41.6682,41.6682,41.6682,726,0
AGGS.US,5,20251104,210000,41.68,41.68,41.68,41.68,248,0
AGGS.US,5,20251104,212000,41.68,41.68,41.68,41.68,400,0
AGGS.US,5,20251105,173000,41.5591,41.5591,41.5591,41.5591,190,0
AGGS.US,5,20251105,211000,41.56,41.56,41.56,41.56,100,0
AGGS.US,5,20251105,212000,41.54,41.54,41.54,41.54,2100,0
AGGS.US,5,20251106,154000,41.65,41.65,41.65,41.65,999,0
AGGS.US,5,20251107,163000,41.647,41.647,41.647,41.647,254,0
AGGS.US,5,20251107,201000,41.69,41.69,41.69,41.69,100,0
AGGS.US,5,20251107,203000,41.72,41.72,41.72,41.72,100,0
AGGS.US,5,20251107,210500,41.67,41.67,41.67,41.67,100,0
AGGS.US,5,20251107,212000,41.67,41.67,41.67,41.67,100,0
AGGS.US,5,20251107,212500,41.715,41.715,41.715,41.715,100,0
AGGS.US,5,20251107,214500,41.67,41.67,41.67,41.67,100,0
AGGS.US,5,20251107,215000,41.68,41.68,41.68,41.68,100,0
AGGS.US,5,20251107,215500,41.68,41.715,41.68,41.68,400,0
AGGS.US,5,20251110,201500,41.62,41.62,41.62,41.62,250,0
