<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTOS.US,5,20250829,170000,25.04,25.04,25.04,25.04,3000,0
GTOS.US,5,20250829,193000,25.03,25.03,25.03,25.03,1689,0
GTOS.US,5,20250902,153500,25.0256,25.0256,25.0256,25.0256,110,0
GTOS.US,5,20250902,171500,25.01,25.01,25.01,25.01,100,0
GTOS.US,5,20250902,180000,25.03,25.03,25.03,25.03,1000,0
GTOS.US,5,20250903,162500,25.05,25.05,25.05,25.05,483,0
GTOS.US,5,20250903,174000,25.03,25.03,25.03,25.03,100,0
GTOS.US,5,20250903,180000,25.06,25.06,25.06,25.06,3000,0
GTOS.US,5,20250904,153000,25.08,25.08,25.08,25.08,400,0
GTOS.US,5,20250904,153500,25.08,25.08,25.08,25.08,130,0
GTOS.US,5,20250904,154000,25.08,25.08,25.08,25.08,500,0
GTOS.US,5,20250904,154500,25.09,25.105,25.09,25.105,500,0
GTOS.US,5,20250904,155500,25.09,25.09,25.09,25.09,500,0
GTOS.US,5,20250904,160000,25.105,25.105,25.105,25.105,400,0
GTOS.US,5,20250904,161500,25.09,25.09,25.09,25.09,600,0
GTOS.US,5,20250904,163000,25.09,25.09,25.09,25.09,700,0
GTOS.US,5,20250904,164500,25.09,25.09,25.09,25.09,800,0
GTOS.US,5,20250904,165500,25.0601,25.0601,25.0601,25.0601,298,0
GTOS.US,5,20250904,170500,25.09,25.09,25.09,25.09,900,0
GTOS.US,5,20250904,172500,25.085,25.085,25.085,25.085,100,0
GTOS.US,5,20250904,173000,25.09,25.09,25.09,25.09,900,0
GTOS.US,5,20250904,175500,25.09,25.09,25.09,25.09,1000,0
GTOS.US,5,20250904,180000,25.09,25.09,25.09,25.09,500,0
GTOS.US,5,20250904,181500,25.0835,25.0838,25.0835,25.0838,268,0
GTOS.US,5,20250904,183000,25.09,25.09,25.09,25.09,1000,0
GTOS.US,5,20250904,190000,25.09,25.1,25.09,25.1,1000,0
GTOS.US,5,20250904,193500,25.09,25.09,25.09,25.09,900,0
GTOS.US,5,20250904,200000,25.09,25.09,25.09,25.09,900,0
GTOS.US,5,20250904,202500,25.09,25.09,25.09,25.09,800,0
GTOS.US,5,20250904,204500,25.09,25.1,25.09,25.09,800,0
GTOS.US,5,20250904,210500,25.1,25.125,25.1,25.125,900,0
GTOS.US,5,20250904,211000,25.1,25.1,25.1,25.1,200,0
GTOS.US,5,20250904,212500,25.1,25.1,25.1,25.1,600,0
GTOS.US,5,20250904,213500,25.1,25.1,25.1,25.1,500,0
GTOS.US,5,20250904,214000,25.1,25.1,25.1,25.1,500,0
GTOS.US,5,20250904,214500,25.1,25.1,25.1,25.1,400,0
GTOS.US,5,20250904,215000,25.1,25.1,25.1,25.1,700,0
GTOS.US,5,20250904,215500,25.1,25.1,25.1,25.1,1500,0
GTOS.US,5,20250905,192500,25.1,25.1,25.1,25.1,120,0
GTOS.US,5,20250905,205000,25.12,25.12,25.12,25.12,500,0
GTOS.US,5,20250905,212000,25.1198,25.1198,25.1198,25.1198,120,0
GTOS.US,5,20250908,163000,25.135,25.15,25.135,25.15,319,0
GTOS.US,5,20250908,165000,25.1389,25.1389,25.1389,25.1389,241,0
GTOS.US,5,20250908,171500,25.15,25.15,25.149,25.149,600,0
GTOS.US,5,20250908,173000,25.1345,25.1345,25.1345,25.1345,121,0
GTOS.US,5,20250909,163500,25.125,25.125,25.125,25.125,109,0
GTOS.US,5,20250909,182000,25.14,25.14,25.1399,25.1399,400,0
GTOS.US,5,20250909,194500,25.14,25.14,25.14,25.14,500,0
GTOS.US,5,20250910,183000,25.14,25.14,25.14,25.14,500,0
GTOS.US,5,20250910,192000,25.135,25.135,25.135,25.135,363,0
GTOS.US,5,20250911,162000,25.15,25.15,25.15,25.15,500,0
GTOS.US,5,20250912,194000,25.13,25.13,25.13,25.13,425,0
GTOS.US,5,20250912,203000,25.15,25.15,25.15,25.15,300,0
GTOS.US,5,20250915,185500,25.17,25.17,25.17,25.17,300,0
GTOS.US,5,20250916,191000,25.1799,25.1799,25.1799,25.1799,119,0
GTOS.US,5,20250916,204500,25.18,25.18,25.1799,25.1799,200,0
GTOS.US,5,20250917,161500,25.18,25.18,25.18,25.18,300,0
GTOS.US,5,20250917,173000,25.18,25.18,25.18,25.18,300,0
GTOS.US,5,20250917,202500,25.1701,25.18,25.1701,25.18,1392,0
GTOS.US,5,20250918,173500,25.1454,25.1454,25.1454,25.1454,132,0
GTOS.US,5,20250918,185500,25.15,25.15,25.15,25.15,50000,0
GTOS.US,5,20250919,161500,25.17,25.17,25.17,25.17,50000,0
GTOS.US,5,20250919,173000,25.16,25.16,25.16,25.16,1038,0
GTOS.US,5,20250919,175000,25.18,25.18,25.18,25.18,100,0
GTOS.US,5,20250919,180000,25.18,25.18,25.18,25.18,100,0
GTOS.US,5,20250919,180500,25.18,25.18,25.18,25.18,100,0
GTOS.US,5,20250919,181500,25.18,25.18,25.18,25.18,100,0
GTOS.US,5,20250919,182000,25.18,25.18,25.18,25.18,100,0
GTOS.US,5,20250919,183500,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,184500,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,185000,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,190000,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,191000,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,191500,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,192500,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,193500,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,194000,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,194500,25.19,25.19,25.1899,25.1899,200,0
GTOS.US,5,20250919,195000,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,200000,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,201500,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,202000,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,203000,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,203500,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,204500,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,205000,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,210000,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,210500,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,211000,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,212000,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,212500,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,213000,25.19,25.19,25.19,25.19,200,0
GTOS.US,5,20250919,213500,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,214000,25.19,25.19,25.19,25.19,100,0
GTOS.US,5,20250919,214500,25.19,25.19,25.19,25.19,200,0
GTOS.US,5,20250919,215000,25.19,25.19,25.19,25.19,400,0
GTOS.US,5,20250922,162500,25.07,25.07,25.07,25.07,522,0
GTOS.US,5,20250922,173500,25.0686,25.0686,25.0686,25.0686,112,0
GTOS.US,5,20250922,190500,25.07,25.07,25.07,25.07,50000,0
GTOS.US,5,20250922,193500,25.06,25.06,25.06,25.06,1838,0
GTOS.US,5,20250922,201500,25.07,25.07,25.07,25.07,276,0
GTOS.US,5,20250923,161000,25.0627,25.0627,25.0627,25.0627,1000,0
GTOS.US,5,20250923,162500,25.06,25.06,25.06,25.06,721,0
GTOS.US,5,20250923,173500,25.06,25.06,25.06,25.06,50000,0
GTOS.US,5,20250923,180000,25.07,25.07,25.07,25.07,300,0
GTOS.US,5,20250923,181000,25.05,25.0501,25.05,25.0501,574,0
GTOS.US,5,20250924,180000,25.06,25.06,25.06,25.06,50000,0
GTOS.US,5,20250925,162000,25.0397,25.0397,25.0397,25.0397,343,0
GTOS.US,5,20250925,174000,25.025,25.025,25.025,25.025,111,0
GTOS.US,5,20250925,184500,25.03,25.03,25.03,25.03,50000,0
GTOS.US,5,20250926,161000,25.04,25.04,25.04,25.04,50000,0
GTOS.US,5,20250926,201500,25.05,25.05,25.039,25.039,436,0
GTOS.US,5,20250929,162000,25.07,25.07,25.07,25.07,100,0
GTOS.US,5,20250929,172500,25.07,25.07,25.07,25.07,50000,0
GTOS.US,5,20250929,175500,25.08,25.08,25.0799,25.0799,200,0
GTOS.US,5,20250930,162000,25.09,25.09,25.09,25.09,100,0
GTOS.US,5,20250930,170000,25.08,25.08,25.08,25.08,50000,0
GTOS.US,5,20251001,163500,25.11,25.11,25.11,25.11,50000,0
GTOS.US,5,20251001,184000,25.1,25.1,25.1,25.1,684,0
GTOS.US,5,20251002,173000,25.1,25.1,25.1,25.1,100000,0
GTOS.US,5,20251002,174500,25.1144,25.1144,25.1144,25.1144,400,0
GTOS.US,5,20251003,154000,25.12,25.12,25.12,25.12,100000,0
GTOS.US,5,20251003,163500,25.1193,25.1193,25.1193,25.1193,110,0
GTOS.US,5,20251003,180500,25.115,25.115,25.115,25.115,464,0
GTOS.US,5,20251006,163500,25.12,25.12,25.12,25.12,100000,0
GTOS.US,5,20251007,154500,25.12,25.12,25.12,25.12,100000,0
GTOS.US,5,20251007,164000,25.125,25.125,25.125,25.125,366,0
GTOS.US,5,20251007,193000,25.129,25.129,25.129,25.129,102,0
GTOS.US,5,20251008,173500,25.12,25.12,25.12,25.12,100000,0
GTOS.US,5,20251008,180500,25.1497,25.1497,25.1497,25.1497,426,0
GTOS.US,5,20251008,214500,25.14,25.15,25.14,25.15,1100,0
GTOS.US,5,20251008,215000,25.145,25.145,25.145,25.145,100,0
GTOS.US,5,20251009,172000,25.11,25.11,25.11,25.11,100000,0
GTOS.US,5,20251010,160000,25.125,25.125,25.125,25.125,100,0
GTOS.US,5,20251010,171500,25.12,25.12,25.12,25.12,100000,0
GTOS.US,5,20251013,192500,25.13,25.13,25.13,25.13,100000,0
GTOS.US,5,20251014,173500,25.14,25.14,25.14,25.14,100000,0
GTOS.US,5,20251015,171000,25.17,25.17,25.17,25.17,100000,0
GTOS.US,5,20251016,154000,25.17,25.17,25.17,25.17,100,0
GTOS.US,5,20251016,175000,25.17,25.17,25.17,25.17,100000,0
GTOS.US,5,20251016,184000,25.21,25.25,25.2099,25.2099,2000,0
GTOS.US,5,20251017,170500,25.19,25.19,25.19,25.19,100000,0
GTOS.US,5,20251017,210000,25.2075,25.2075,25.2075,25.2075,437,0
GTOS.US,5,20251020,180000,25.1,25.1,25.1,25.1,100000,0
GTOS.US,5,20251020,203000,25.1135,25.1135,25.1135,25.1135,400,0
GTOS.US,5,20251021,192500,25.11,25.11,25.11,25.11,100000,0
GTOS.US,5,20251022,173000,25.1,25.1,25.1,25.1,100000,0
