<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBL.US,5,20250829,153000,209.98,210.69,207.345,208.24,19811,0
JBL.US,5,20250829,153500,207.815,208.125,207.175,207.705,5059,0
JBL.US,5,20250829,154000,207.9,208.12,207.3,207.9,14978,0
JBL.US,5,20250829,154500,208.28,209,207.65,207.825,4528,0
JBL.US,5,20250829,155000,207.825,208.91,207.82,208.62,11890,0
JBL.US,5,20250829,155500,208.62,208.8,208.59,208.675,1998,0
JBL.US,5,20250829,160000,208.675,208.8,207.33,207.415,6652,0
JBL.US,5,20250829,160500,207.68,207.7,206.41,206.8,39382,0
JBL.US,5,20250829,161000,206.8,207.09,206.23,206.77,9376,0
JBL.US,5,20250829,161500,206.48,206.87,206.39,206.58,4624,0
JBL.US,5,20250829,162000,206.415,207.1,206.415,206.77,4923,0
JBL.US,5,20250829,162500,206.55,206.55,206.215,206.33,3901,0
JBL.US,5,20250829,163000,206.305,206.32,205.86,206.32,2495,0
JBL.US,5,20250829,163500,206.02,206.41,205.91,206.1553,6313,0
JBL.US,5,20250829,164000,206.07,206.47,205.64,205.65,6171,0
JBL.US,5,20250829,164500,205.4038,205.78,205.35,205.635,11864,0
JBL.US,5,20250829,165000,205.635,205.66,205.19,205.38,8423,0
JBL.US,5,20250829,165500,205.4,205.65,205.11,205.23,4726,0
JBL.US,5,20250829,170000,205.24,205.65,205.24,205.56,5439,0
JBL.US,5,20250829,170500,205.57,206.06,205.45,205.965,12974,0
JBL.US,5,20250829,171000,206.075,206.57,206.05,206.3,2788,0
JBL.US,5,20250829,171500,206.205,206.6,206.205,206.45,5904,0
JBL.US,5,20250829,172000,206.46,206.665,206.46,206.6,1522,0
JBL.US,5,20250829,172500,206.65,206.65,206.45,206.45,4206,0
JBL.US,5,20250829,173000,206.44,206.445,205.9837,206.16,3973,0
JBL.US,5,20250829,173500,206.15,206.205,205.535,205.535,41948,0
JBL.US,5,20250829,174000,205.535,205.5945,205.33,205.33,1425,0
JBL.US,5,20250829,174500,205.47,205.47,205.22,205.31,4568,0
JBL.US,5,20250829,175000,205.31,205.33,205.05,205.2,9823,0
JBL.US,5,20250829,175500,205.185,205.185,204.72,204.94,3941,0
JBL.US,5,20250829,180000,205,205.34,204.95,205.275,4731,0
JBL.US,5,20250829,180500,205.36,205.605,205.33,205.5983,3152,0
JBL.US,5,20250829,181000,205.42,205.555,205.405,205.42,2315,0
JBL.US,5,20250829,181500,205.42,205.58,205.26,205.26,5137,0
JBL.US,5,20250829,182000,205.2475,205.34,205.235,205.235,1800,0
JBL.US,5,20250829,182500,205.14,205.14,204.68,204.68,2390,0
JBL.US,5,20250829,183000,204.725,204.795,204.65,204.675,4711,0
JBL.US,5,20250829,183500,204.655,204.655,204.38,204.58,6433,0
JBL.US,5,20250829,184000,204.57,204.72,204.45,204.525,5752,0
JBL.US,5,20250829,184500,204.525,204.67,204.485,204.61,6126,0
JBL.US,5,20250829,185000,204.53,204.72,204.37,204.635,7420,0
JBL.US,5,20250829,185500,204.64,204.66,204.2801,204.2801,4575,0
JBL.US,5,20250829,190000,204.385,204.49,204.03,204.03,2220,0
JBL.US,5,20250829,190500,203.89,204.25,203.655,204.13,3600,0
JBL.US,5,20250829,191000,204.09,204.09,203.88,203.905,3325,0
JBL.US,5,20250829,191500,203.905,203.97,203.7,203.78,3065,0
JBL.US,5,20250829,192000,203.78,204,203.78,203.92,2481,0
JBL.US,5,20250829,192500,203.895,204.02,203.85,203.85,1600,0
JBL.US,5,20250829,193000,203.895,204.03,203.53,203.655,3122,0
JBL.US,5,20250829,193500,203.63,203.755,203.53,203.755,3543,0
JBL.US,5,20250829,194000,203.755,203.78,203.55,203.55,4803,0
JBL.US,5,20250829,194500,203.62,203.855,203.61,203.855,4141,0
JBL.US,5,20250829,195000,203.855,204.03,203.83,203.96,11022,0
JBL.US,5,20250829,195500,203.91,204.03,203.79,203.79,3557,0
JBL.US,5,20250829,200000,203.78,203.78,203.25,203.31,3171,0
JBL.US,5,20250829,200500,203.25,203.43,203.215,203.33,4738,0
JBL.US,5,20250829,201000,203.33,203.43,203.15,203.15,5207,0
JBL.US,5,20250829,201500,203.145,203.42,203.08,203.375,3504,0
JBL.US,5,20250829,202000,203.31,203.31,203.05,203.24,6855,0
JBL.US,5,20250829,202500,203.21,203.39,202.98,203.39,4993,0
JBL.US,5,20250829,203000,203.38,203.615,203.365,203.365,2429,0
JBL.US,5,20250829,203500,203.465,203.665,203.3611,203.58,6154,0
JBL.US,5,20250829,204000,203.36,203.51,203.32,203.395,4182,0
JBL.US,5,20250829,204500,203.35,203.35,203.15,203.165,2700,0
JBL.US,5,20250829,205000,203.14,203.28,203.05,203.1501,5405,0
JBL.US,5,20250829,205500,203.16,203.205,203.09,203.16,4566,0
JBL.US,5,20250829,210000,203.165,203.165,203.03,203.12,4955,0
JBL.US,5,20250829,210500,203.12,203.29,203.075,203.26,3791,0
JBL.US,5,20250829,211000,203.25,203.29,202.955,203.11,14312,0
JBL.US,5,20250829,211500,203.235,203.585,203.235,203.5,3700,0
JBL.US,5,20250829,212000,203.445,203.55,203.32,203.36,5514,0
JBL.US,5,20250829,212500,203.365,203.42,203.2,203.415,5525,0
JBL.US,5,20250829,213000,203.49,203.895,203.49,203.74,4465,0
JBL.US,5,20250829,213500,203.815,203.875,203.58,203.865,8278,0
JBL.US,5,20250829,214000,203.86,204.15,203.77,204.07,13880,0
