<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAI.US,5,20250829,153000,328.4,330.1,328.4,330.1,700,0
KAI.US,5,20250829,153500,328.99,328.99,327.16,327.16,700,0
KAI.US,5,20250829,154000,327.95,327.95,327.95,327.95,100,0
KAI.US,5,20250829,154500,327.95,329.8,325.99,328.25,2003,0
KAI.US,5,20250829,155000,328.03,328.03,327.43,327.43,500,0
KAI.US,5,20250829,155500,327.33,327.33,327.33,327.33,100,0
KAI.US,5,20250829,160000,327.45,327.45,327.45,327.45,100,0
KAI.US,5,20250829,160500,326.18,326.18,325.48,325.48,200,0
KAI.US,5,20250829,161000,325.56,326.09,325.56,326.09,600,0
KAI.US,5,20250829,161500,325.37,325.37,324.8825,324.8825,242,0
KAI.US,5,20250829,162000,324.02,324.53,324.02,324.53,500,0
KAI.US,5,20250829,162500,323.965,323.965,323.965,323.965,100,0
KAI.US,5,20250829,163500,324.12,325.1,323.46,324.97,2390,0
KAI.US,5,20250829,164000,325.05,325.125,324.83,324.83,700,0
KAI.US,5,20250829,165500,323.88,324.45,323.88,324.45,440,0
KAI.US,5,20250829,170000,324.31,324.575,324.31,324.575,200,0
KAI.US,5,20250829,172000,324.5025,324.5025,323.76,323.76,701,0
KAI.US,5,20250829,172500,324.08,324.42,324.05,324.05,400,0
KAI.US,5,20250829,173000,324.81,324.81,324.81,324.81,100,0
KAI.US,5,20250829,175000,324,324,323.96,323.96,600,0
KAI.US,5,20250829,175500,324.68,324.75,324.68,324.75,300,0
KAI.US,5,20250829,180500,325.65,325.8,325.65,325.8,200,0
KAI.US,5,20250829,181000,325.445,325.445,325.445,325.445,100,0
KAI.US,5,20250829,181500,325.75,326.27,325.645,325.645,500,0
KAI.US,5,20250829,182000,325.48,325.48,324.7,325.34,1849,0
KAI.US,5,20250829,182500,325.375,325.375,325.375,325.375,200,0
KAI.US,5,20250829,183500,325.83,325.88,325.83,325.88,200,0
KAI.US,5,20250829,184000,325.02,325.02,324.79,324.79,200,0
KAI.US,5,20250829,184500,325.37,325.37,325.37,325.37,100,0
KAI.US,5,20250829,190000,324.615,324.615,323.92,324.11,1269,0
KAI.US,5,20250829,190500,324.005,324.005,323.91,323.91,400,0
KAI.US,5,20250829,191000,323.59,323.59,323.59,323.59,100,0
KAI.US,5,20250829,191500,323.68,324,323.44,324,400,0
KAI.US,5,20250829,192000,323.95,323.95,323.95,323.95,100,0
KAI.US,5,20250829,193000,324.33,324.39,324.12,324.12,300,0
KAI.US,5,20250829,193500,323.93,324.05,323.905,323.905,400,0
KAI.US,5,20250829,194500,324.7,325.325,324.7,324.94,400,0
KAI.US,5,20250829,195000,324.98,324.98,324.54,324.54,389,0
KAI.US,5,20250829,195500,324.29,324.29,324.29,324.29,100,0
KAI.US,5,20250829,200000,324.14,324.34,324.14,324.34,500,0
KAI.US,5,20250829,201000,323.89,323.89,323.89,323.89,100,0
KAI.US,5,20250829,203500,324.49,324.5,324.49,324.5,200,0
KAI.US,5,20250829,204000,324.99,324.99,324.99,324.99,100,0
KAI.US,5,20250829,205000,324.52,324.52,324.4,324.4,200,0
KAI.US,5,20250829,205500,324.21,324.22,324.21,324.22,200,0
KAI.US,5,20250829,210000,323.77,323.77,323.77,323.77,100,0
KAI.US,5,20250829,210500,323.515,323.515,323.515,323.515,118,0
KAI.US,5,20250829,211000,323.545,323.58,323.545,323.58,425,0
KAI.US,5,20250829,211500,323.11,323.11,323.11,323.11,100,0
KAI.US,5,20250829,212000,323.21,323.29,322.94,322.94,500,0
KAI.US,5,20250829,212500,322.91,322.91,322.53,322.53,200,0
KAI.US,5,20250829,215000,323.45,323.865,322.91,322.91,617,0
KAI.US,5,20250829,215500,323.39,323.57,322.965,323.28,15392,0
KAI.US,5,20250902,153000,320.485,320.485,318.27,318.27,888,0
