<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP_B.US,5,20250829,165000,26.8609,26.8609,26.8609,26.8609,2000,0
GLOP_B.US,5,20250829,205500,26.73,26.73,26.73,26.73,200,0
GLOP_B.US,5,20250829,211500,26.73,26.73,26.73,26.73,100,0
GLOP_B.US,5,20250829,212000,26.7673,26.7673,26.7673,26.7673,150,0
GLOP_B.US,5,20250829,213500,26.8396,26.8396,26.8396,26.8396,100,0
GLOP_B.US,5,20250902,164500,26.85,26.8682,26.8,26.8,666,0
GLOP_B.US,5,20250902,171500,26.784,26.784,26.784,26.784,100,0
GLOP_B.US,5,20250902,173000,26.6,26.67,26.56,26.5765,1833,0
GLOP_B.US,5,20250902,202500,26.705,26.705,26.705,26.705,500,0
GLOP_B.US,5,20250902,215000,26.66,26.73,26.66,26.68,2494,0
GLOP_B.US,5,20250902,215500,26.8,26.8,26.8,26.8,1520,0
GLOP_B.US,5,20250903,191000,26.89,26.89,26.89,26.89,325,0
GLOP_B.US,5,20250903,211500,26.85,26.85,26.825,26.825,1729,0
GLOP_B.US,5,20250903,214000,26.8421,26.8421,26.8421,26.8421,200,0
GLOP_B.US,5,20250903,214500,26.8,26.8,26.8,26.8,300,0
GLOP_B.US,5,20250903,215500,26.8175,26.8175,26.8175,26.8175,500,0
GLOP_B.US,5,20250904,162000,26.95,26.95,26.95,26.95,100,0
GLOP_B.US,5,20250904,162500,26.8826,26.8826,26.8826,26.8826,403,0
GLOP_B.US,5,20250904,170000,26.9499,26.9499,26.8948,26.8948,860,0
GLOP_B.US,5,20250904,171500,26.95,26.95,26.9499,26.9499,304,0
GLOP_B.US,5,20250904,172500,26.9335,26.9335,26.9335,26.9335,100,0
GLOP_B.US,5,20250904,173500,26.885,26.93,26.885,26.93,600,0
GLOP_B.US,5,20250904,192500,26.92,26.92,26.92,26.92,200,0
GLOP_B.US,5,20250904,193000,26.92,26.92,26.92,26.92,369,0
GLOP_B.US,5,20250904,193500,26.95,26.95,26.95,26.95,750,0
GLOP_B.US,5,20250904,201000,26.99,27,26.99,27,1167,0
GLOP_B.US,5,20250904,201500,27.0436,27.0436,27.0436,27.0436,533,0
GLOP_B.US,5,20250904,203000,27.0057,27.0057,27.0057,27.0057,210,0
GLOP_B.US,5,20250904,203500,27,27,26.99,26.99,1500,0
GLOP_B.US,5,20250904,211500,26.99,26.9901,26.99,26.9901,672,0
GLOP_B.US,5,20250904,213500,26.9893,26.9893,26.9893,26.9893,100,0
GLOP_B.US,5,20250905,155500,26.9321,26.98,26.9321,26.98,1159,0
GLOP_B.US,5,20250905,172000,26.7699,26.77,26.7335,26.7335,536,0
GLOP_B.US,5,20250905,173500,26.8492,26.8492,26.8492,26.8492,250,0
GLOP_B.US,5,20250905,175000,26.84,26.85,26.84,26.85,1100,0
GLOP_B.US,5,20250905,205000,26.8601,26.8601,26.8601,26.8601,200,0
GLOP_B.US,5,20250905,210500,26.9,26.9,26.8999,26.8999,200,0
GLOP_B.US,5,20250905,213500,26.9,26.9,26.8999,26.8999,800,0
GLOP_B.US,5,20250908,153000,26.09,26.09,26.09,26.09,200,0
GLOP_B.US,5,20250908,162000,26.1,26.1,26.1,26.1,100,0
GLOP_B.US,5,20250908,180500,26.1499,26.1499,26.1499,26.1499,125,0
GLOP_B.US,5,20250908,181500,26.15,26.15,26.15,26.15,200,0
GLOP_B.US,5,20250908,184000,26.09,26.09,26.09,26.09,200,0
GLOP_B.US,5,20250908,204500,26,26,25.96,25.96,1862,0
GLOP_B.US,5,20250908,214000,26.1,26.1,26.1,26.1,300,0
GLOP_B.US,5,20250909,174500,26.22,26.22,26.21,26.21,400,0
GLOP_B.US,5,20250909,175000,26.2,26.2,26.2,26.2,390,0
GLOP_B.US,5,20250909,182500,26.21,26.21,26.2,26.2001,740,0
GLOP_B.US,5,20250909,183000,26.2042,26.2042,26.2042,26.2042,101,0
GLOP_B.US,5,20250909,185000,26.2,26.2,26.2,26.2,100,0
GLOP_B.US,5,20250910,161000,26.2157,26.2157,26.2157,26.2157,300,0
GLOP_B.US,5,20250910,171500,26.234,26.234,26.234,26.234,100,0
GLOP_B.US,5,20250910,180000,26.2,26.2,26.2,26.2,600,0
GLOP_B.US,5,20250910,180500,26.215,26.215,26.215,26.215,100,0
GLOP_B.US,5,20250910,181000,26.215,26.215,26.215,26.215,100,0
GLOP_B.US,5,20250910,211000,26.22,26.22,26.22,26.22,100,0
GLOP_B.US,5,20250910,214500,26.25,26.25,26.25,26.25,101,0
GLOP_B.US,5,20250911,164000,26.2,26.2,26.2,26.2,500,0
GLOP_B.US,5,20250911,182500,26.2756,26.2756,26.2756,26.2756,175,0
GLOP_B.US,5,20250911,201500,26.31,26.31,26.31,26.31,100,0
GLOP_B.US,5,20250911,215000,26.1701,26.1701,26.1701,26.1701,199,0
GLOP_B.US,5,20250912,174500,26.2,26.2,26.2,26.2,400,0
GLOP_B.US,5,20250915,162000,26.48,26.48,26.48,26.48,230,0
GLOP_B.US,5,20250915,162500,26.3,26.3,26.3,26.3,100,0
GLOP_B.US,5,20250915,195000,26.21,26.21,26.21,26.21,100,0
GLOP_B.US,5,20250916,164500,26.59,26.9093,26.59,26.9093,1074,0
GLOP_B.US,5,20250916,165500,26.4249,26.4249,26.4249,26.4249,200,0
GLOP_B.US,5,20250916,182000,26.15,26.15,26.15,26.15,100,0
GLOP_B.US,5,20250916,183500,26.15,26.15,26.15,26.15,200,0
GLOP_B.US,5,20250917,155500,26.1005,26.1005,26.1005,26.1005,100,0
GLOP_B.US,5,20250917,163500,26.15,26.15,26.15,26.15,500,0
GLOP_B.US,5,20250917,173500,26.15,26.15,26.15,26.15,100,0
GLOP_B.US,5,20250917,202000,26.1,26.1001,26.05,26.07,1037,0
GLOP_B.US,5,20250917,212000,26.05,26.05,26.05,26.05,282,0
GLOP_B.US,5,20250917,212500,26,26,26,26,100,0
GLOP_B.US,5,20250917,214500,26.052,26.07,26.052,26.06,800,0
GLOP_B.US,5,20250918,165000,26.3349,26.3349,26.3349,26.3349,150,0
GLOP_B.US,5,20250918,174500,26.13,26.13,26.13,26.13,196,0
GLOP_B.US,5,20250918,203000,26.13,26.13,26.13,26.13,144,0
GLOP_B.US,5,20250918,215000,26.1101,26.1101,25.96,26.0226,2868,0
