<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSA.US,5,20250829,172500,26.3901,26.3901,26.3901,26.3901,378,0
CPSA.US,5,20250829,195000,26.4505,26.4505,26.4505,26.4505,600,0
CPSA.US,5,20250829,204500,26.46,26.46,26.46,26.46,100,0
CPSA.US,5,20250829,212000,26.46,26.47,26.435,26.435,2190,0
CPSA.US,5,20250829,215000,26.4,26.4,26.4,26.4,2000,0
CPSA.US,5,20250829,215500,26.405,26.43,26.405,26.43,794,0
CPSA.US,5,20250902,163000,26.39,26.435,26.36,26.36,418,0
CPSA.US,5,20250902,172000,26.43,26.43,26.43,26.43,1500,0
CPSA.US,5,20250902,215500,26.43,26.43,26.43,26.43,260,0
CPSA.US,5,20250903,211500,26.425,26.425,26.425,26.425,161,0
CPSA.US,5,20250903,212000,26.39,26.39,26.39,26.39,600,0
CPSA.US,5,20250903,212500,26.44,26.45,26.415,26.45,5527,0
CPSA.US,5,20250904,161000,26.45,26.45,26.45,26.45,1300,0
CPSA.US,5,20250904,162000,26.47,26.47,26.47,26.47,100,0
CPSA.US,5,20250904,163000,26.46,26.46,26.46,26.46,100,0
CPSA.US,5,20250904,165000,26.4287,26.4287,26.4287,26.4287,165,0
CPSA.US,5,20250904,170000,26.42,26.42,26.42,26.42,500,0
CPSA.US,5,20250904,173000,26.47,26.47,26.47,26.47,100,0
CPSA.US,5,20250904,205000,26.45,26.45,26.45,26.45,163,0
CPSA.US,5,20250904,215000,26.45,26.45,26.45,26.45,737,0
CPSA.US,5,20250905,154000,26.56,26.56,26.56,26.56,1871,0
CPSA.US,5,20250905,185000,26.5073,26.5073,26.5073,26.5073,338,0
CPSA.US,5,20250905,185500,26.4863,26.4863,26.4863,26.4863,101,0
CPSA.US,5,20250905,191500,26.4401,26.4401,26.4401,26.4401,400,0
CPSA.US,5,20250905,194000,26.48,26.48,26.48,26.48,580,0
CPSA.US,5,20250905,195500,26.45,26.5,26.4421,26.5,423,0
CPSA.US,5,20250905,200000,26.5199,26.5199,26.5199,26.5199,455,0
CPSA.US,5,20250905,203000,26.5199,26.5199,26.5199,26.5199,281,0
CPSA.US,5,20250908,180500,26.53,26.53,26.48,26.48,300,0
CPSA.US,5,20250908,195000,26.5,26.5,26.5,26.5,287,0
CPSA.US,5,20250909,153500,26.51,26.51,26.47,26.47,600,0
CPSA.US,5,20250909,155500,26.55,26.55,26.55,26.55,100,0
CPSA.US,5,20250910,153000,26.59,26.59,26.59,26.59,400,0
CPSA.US,5,20250910,160000,26.51,26.51,26.51,26.51,216,0
