<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCI.US,5,20250829,154000,165.15,165.15,165.15,165.15,200,0
HCI.US,5,20250829,155000,164.32,164.32,164.32,164.32,100,0
HCI.US,5,20250829,155500,163.62,163.62,163.62,163.62,100,0
HCI.US,5,20250829,160000,162.12,162.12,162.12,162.12,100,0
HCI.US,5,20250829,160500,162.99,163.78,162.99,163.78,500,0
HCI.US,5,20250829,161500,164.5,165.445,164.5,165.445,700,0
HCI.US,5,20250829,162000,164.75,164.75,164.75,164.75,100,0
HCI.US,5,20250829,162500,164.6,164.6,164.6,164.6,100,0
HCI.US,5,20250829,163000,164.6,164.6,163.55,163.55,2038,0
HCI.US,5,20250829,163500,164.08,164.08,164.08,164.08,100,0
HCI.US,5,20250829,164000,164.1,164.1,164.1,164.1,1099,0
HCI.US,5,20250829,165000,164.21,164.21,164.21,164.21,100,0
HCI.US,5,20250829,165500,164.11,165.26,164.11,165.26,200,0
HCI.US,5,20250829,170000,165.31,165.31,165.31,165.31,100,0
HCI.US,5,20250829,170500,165.03,165.03,165.02,165.02,200,0
HCI.US,5,20250829,172000,164.91,164.96,164.91,164.96,200,0
HCI.US,5,20250829,173500,165.59,165.59,165.59,165.59,200,0
HCI.US,5,20250829,180000,165.66,165.66,165.66,165.66,100,0
HCI.US,5,20250829,180500,165.6328,165.6328,165.6328,165.6328,208,0
HCI.US,5,20250829,182500,165.74,165.74,165.74,165.74,300,0
HCI.US,5,20250829,183000,165.98,166.01,165.75,166.01,2738,0
HCI.US,5,20250829,183500,166.46,166.6,166.46,166.6,1292,0
HCI.US,5,20250829,184000,166.13,166.13,166.13,166.13,200,0
HCI.US,5,20250829,184500,166.4445,166.4445,166.4445,166.4445,100,0
HCI.US,5,20250829,185500,166.565,166.99,166.32,166.32,3201,0
HCI.US,5,20250829,190500,166.55,166.55,166.28,166.28,800,0
HCI.US,5,20250829,191000,166.11,166.15,166.11,166.15,203,0
HCI.US,5,20250829,192000,166.57,166.57,166.56,166.56,403,0
HCI.US,5,20250829,193000,166.55,166.55,166.55,166.55,100,0
HCI.US,5,20250829,193500,166.58,166.72,166.57,166.72,530,0
HCI.US,5,20250829,195000,166.26,166.26,165.91,165.91,700,0
HCI.US,5,20250829,200000,165.72,165.72,165.72,165.72,318,0
HCI.US,5,20250829,201500,166.32,166.32,166.31,166.31,200,0
HCI.US,5,20250829,203000,166.42,166.45,166.42,166.45,400,0
HCI.US,5,20250829,203500,166.7412,166.7412,166.49,166.49,242,0
HCI.US,5,20250829,204000,166.54,166.54,166.54,166.54,100,0
HCI.US,5,20250829,205500,166.32,166.48,166.31,166.48,477,0
HCI.US,5,20250829,210500,166.5,166.5,166.15,166.46,300,0
HCI.US,5,20250829,211000,166.51,166.51,166.5,166.51,300,0
HCI.US,5,20250829,211500,166.5,166.5,166.425,166.425,200,0
HCI.US,5,20250829,212000,166.25,166.33,166.16,166.33,1400,0
HCI.US,5,20250829,212500,166.235,166.24,166.235,166.24,1407,0
HCI.US,5,20250829,213000,166.35,166.52,166,166.155,3060,0
HCI.US,5,20250829,213500,166.15,166.15,165.3,165.82,2190,0
