<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAM-WS.US,5,20250829,174000,0.12,0.12,0.12,0.12,300,0
AAM-WS.US,5,20250829,174500,0.1491,0.15,0.1491,0.15,9120,0
AAM-WS.US,5,20250829,183500,0.15,0.169,0.15,0.1651,11170,0
AAM-WS.US,5,20250829,184000,0.1685,0.1688,0.1592,0.1598,39300,0
AAM-WS.US,5,20250829,184500,0.1599,0.1599,0.1585,0.1587,1600,0
AAM-WS.US,5,20250829,194000,0.1584,0.1585,0.1584,0.1584,2200,0
AAM-WS.US,5,20250829,203500,0.1584,0.1584,0.15,0.15,955,0
AAM-WS.US,5,20250829,205000,0.1585,0.1585,0.15,0.15,7300,0
AAM-WS.US,5,20250829,211500,0.15,0.1575,0.15,0.1575,5871,0
AAM-WS.US,5,20250829,212000,0.1642,0.1642,0.15,0.1501,5682,0
AAM-WS.US,5,20250829,215500,0.169,0.169,0.169,0.169,200,0
AAM-WS.US,5,20250902,160000,0.1523,0.169,0.15,0.169,2510,0
AAM-WS.US,5,20250902,195500,0.137,0.137,0.137,0.137,100,0
AAM-WS.US,5,20250902,200000,0.165,0.165,0.165,0.165,500,0
AAM-WS.US,5,20250904,173000,0.13,0.16,0.13,0.1524,19276,0
AAM-WS.US,5,20250904,202500,0.1421,0.153099,0.13001,0.1355,2914,0
AAM-WS.US,5,20250904,204000,0.1362,0.169,0.1362,0.1617,118273,0
AAM-WS.US,5,20250905,172000,0.1401,0.16,0.1401,0.16,3400,0
AAM-WS.US,5,20250905,172500,0.1536,0.1536,0.1536,0.1536,100,0
AAM-WS.US,5,20250905,173500,0.16,0.16,0.16,0.16,500,0
AAM-WS.US,5,20250905,181500,0.1473,0.1473,0.1472,0.1473,1800,0
AAM-WS.US,5,20250905,184000,0.16,0.16,0.16,0.16,500,0
AAM-WS.US,5,20250908,162500,0.130001,0.130001,0.130001,0.130001,2082,0
AAM-WS.US,5,20250908,172500,0.15,0.16,0.15,0.16,5900,0
AAM-WS.US,5,20250910,175000,0.14,0.14,0.14,0.14,1000,0
AAM-WS.US,5,20250910,183000,0.15,0.15,0.15,0.15,2500,0
AAM-WS.US,5,20250911,191500,0.13,0.13,0.13,0.13,297,0
AAM-WS.US,5,20250911,193000,0.15,0.15,0.15,0.15,200,0
AAM-WS.US,5,20250911,200000,0.13,0.15,0.13,0.15,10200,0
AAM-WS.US,5,20250911,212000,0.149999,0.149999,0.149999,0.149999,895,0
AAM-WS.US,5,20250915,212000,0.13,0.13,0.13,0.13,5003,0
AAM-WS.US,5,20250915,212500,0.1201,0.15,0.1201,0.15,2378,0
AAM-WS.US,5,20250917,185000,0.14,0.1652,0.14,0.1652,30200,0
AAM-WS.US,5,20250917,185500,0.1688,0.169239,0.1676,0.1678,1700,0
AAM-WS.US,5,20250917,192000,0.15,0.16,0.15,0.1599,74778,0
AAM-WS.US,5,20250917,192500,0.1498,0.1498,0.1498,0.1498,100,0
AAM-WS.US,5,20250917,201500,0.1301,0.1301,0.1301,0.1301,895,0
AAM-WS.US,5,20250917,202000,0.1593,0.16,0.1593,0.16,500,0
AAM-WS.US,5,20250917,213500,0.15,0.15,0.15,0.15,200,0
AAM-WS.US,5,20250917,215000,0.15,0.1547,0.15,0.1547,9900,0
AAM-WS.US,5,20250917,215500,0.1497,0.155,0.1497,0.155,12302,0
AAM-WS.US,5,20250918,153000,0.15,0.15,0.15,0.15,4049,0
AAM-WS.US,5,20250918,161500,0.15,0.15,0.15,0.15,2968,0
AAM-WS.US,5,20250918,194500,0.150901,0.150901,0.1509,0.1509,302,0
AAM-WS.US,5,20250919,195000,0.1314,0.1314,0.1314,0.1314,292,0
AAM-WS.US,5,20250919,215500,0.15,0.15,0.15,0.15,100,0
AAM-WS.US,5,20250922,170000,0.1321,0.1599,0.1321,0.1599,666,0
AAM-WS.US,5,20250922,195500,0.1599,0.1599,0.1599,0.1599,100,0
AAM-WS.US,5,20250922,215000,0.1321,0.1321,0.1321,0.1321,165,0
AAM-WS.US,5,20250923,185500,0.133,0.133,0.133,0.133,559,0
AAM-WS.US,5,20250924,182000,0.135351,0.135351,0.135351,0.135351,461,0
AAM-WS.US,5,20250924,191500,0.1211,0.1211,0.1211,0.1211,190,0
AAM-WS.US,5,20250924,202500,0.1497,0.1497,0.1497,0.1497,165,0
AAM-WS.US,5,20250924,205500,0.1268,0.17,0.1268,0.17,11380,0
AAM-WS.US,5,20250924,210500,0.17,0.18,0.17,0.18,51400,0
AAM-WS.US,5,20250924,211500,0.164,0.164,0.164,0.164,500,0
AAM-WS.US,5,20250924,212500,0.164,0.164,0.164,0.164,100,0
AAM-WS.US,5,20250924,214000,0.164,0.164,0.164,0.164,1100,0
AAM-WS.US,5,20250924,215500,0.1641,0.1641,0.1641,0.1641,3000,0
AAM-WS.US,5,20250926,171500,0.1601,0.1602,0.16,0.1602,4852,0
AAM-WS.US,5,20250926,202500,0.1795,0.18,0.1795,0.18,5000,0
AAM-WS.US,5,20250926,203000,0.1751,0.1751,0.1751,0.1751,100,0
AAM-WS.US,5,20250926,204000,0.1701,0.17505,0.1701,0.17505,500,0
AAM-WS.US,5,20250926,212000,0.17,0.17,0.17,0.17,300,0
AAM-WS.US,5,20250929,215500,0.1792,0.1792,0.164999,0.17,20544,0
AAM-WS.US,5,20250930,154000,0.17,0.18,0.17,0.18,10000,0
AAM-WS.US,5,20250930,162000,0.17,0.17,0.17,0.17,200,0
AAM-WS.US,5,20250930,162500,0.17,0.17,0.17,0.17,10100,0
AAM-WS.US,5,20250930,163500,0.17,0.17,0.169964,0.169964,10000,0
AAM-WS.US,5,20250930,165000,0.17,0.17,0.17,0.17,5300,0
AAM-WS.US,5,20250930,165500,0.17,0.1772,0.17,0.1701,50700,0
AAM-WS.US,5,20250930,170000,0.1725,0.1748,0.17,0.17,10025,0
AAM-WS.US,5,20250930,170500,0.17,0.17,0.17,0.17,5400,0
AAM-WS.US,5,20250930,171000,0.17,0.17,0.17,0.17,5800,0
AAM-WS.US,5,20250930,171500,0.17,0.17,0.17,0.17,2000,0
AAM-WS.US,5,20250930,172000,0.17,0.17,0.17,0.17,4500,0
AAM-WS.US,5,20250930,172500,0.17,0.17,0.17,0.17,3000,0
AAM-WS.US,5,20250930,173000,0.17,0.1772,0.17,0.1772,3628,0
AAM-WS.US,5,20250930,175000,0.17,0.17,0.17,0.17,5900,0
AAM-WS.US,5,20250930,175500,0.17,0.1752,0.17,0.17,4464,0
AAM-WS.US,5,20250930,180500,0.175,0.175,0.175,0.175,400,0
AAM-WS.US,5,20250930,183500,0.17,0.17,0.17,0.17,1100,0
AAM-WS.US,5,20250930,184000,0.17,0.17,0.17,0.17,2100,0
AAM-WS.US,5,20250930,185000,0.16,0.16,0.16,0.16,2500,0
AAM-WS.US,5,20250930,185500,0.16,0.17,0.16,0.16,10200,0
AAM-WS.US,5,20250930,190000,0.17,0.17,0.17,0.17,900,0
AAM-WS.US,5,20250930,191500,0.1601,0.1601,0.16,0.16,3300,0
AAM-WS.US,5,20250930,192000,0.17,0.17,0.16,0.16,7600,0
AAM-WS.US,5,20250930,193000,0.17,0.17,0.1675,0.1687,5000,0
AAM-WS.US,5,20250930,193500,0.1699,0.1699,0.1699,0.1699,100,0
AAM-WS.US,5,20250930,194000,0.1699,0.17,0.16,0.16,2700,0
AAM-WS.US,5,20250930,200000,0.17,0.17,0.16,0.1699,5300,0
AAM-WS.US,5,20250930,201000,0.16,0.16,0.16,0.16,2500,0
AAM-WS.US,5,20250930,202500,0.16,0.16,0.16,0.16,2500,0
AAM-WS.US,5,20250930,203500,0.16,0.16,0.16,0.16,2200,0
AAM-WS.US,5,20250930,204000,0.16,0.16,0.16,0.16,3100,0
AAM-WS.US,5,20250930,204500,0.16,0.16,0.16,0.16,400,0
AAM-WS.US,5,20250930,205000,0.16,0.16,0.16,0.16,300,0
AAM-WS.US,5,20250930,205500,0.16,0.16,0.16,0.16,500,0
AAM-WS.US,5,20250930,210500,0.18,0.1875,0.1784,0.1842,52188,0
AAM-WS.US,5,20250930,211000,0.1702,0.1702,0.1702,0.1702,4500,0
AAM-WS.US,5,20250930,212500,0.17,0.17,0.17,0.17,100,0
AAM-WS.US,5,20250930,215500,0.1829,0.1913,0.16,0.16,76400,0
AAM-WS.US,5,20251001,165500,0.16,0.1759,0.16,0.1759,1500,0
AAM-WS.US,5,20251001,183500,0.18,0.18,0.18,0.18,49999,0
AAM-WS.US,5,20251001,184500,0.18,0.18,0.18,0.18,100,0
AAM-WS.US,5,20251001,190000,0.1899,0.19,0.1899,0.19,9010,0
AAM-WS.US,5,20251001,190500,0.1944,0.1947,0.19,0.19,43500,0
AAM-WS.US,5,20251001,192500,0.190751,0.190751,0.19,0.19,790,0
AAM-WS.US,5,20251001,193000,0.1632,0.1632,0.1632,0.1632,1700,0
AAM-WS.US,5,20251001,193500,0.175,0.175,0.164,0.164,300,0
AAM-WS.US,5,20251001,200000,0.1807,0.1807,0.1807,0.1807,1000,0
AAM-WS.US,5,20251001,212500,0.18,0.193,0.18,0.193,14710,0
AAM-WS.US,5,20251001,214000,0.192969,0.193,0.192969,0.19299,1886,0
AAM-WS.US,5,20251001,214500,0.1929,0.1929,0.19,0.19,400,0
AAM-WS.US,5,20251001,215500,0.173,0.173,0.173,0.173,1361,0
AAM-WS.US,5,20251002,182500,0.1753,0.1753,0.1753,0.1753,500,0
AAM-WS.US,5,20251002,203000,0.1776,0.1776,0.1653,0.1653,3500,0
AAM-WS.US,5,20251003,153500,0.1601,0.175051,0.1601,0.175051,4000,0
AAM-WS.US,5,20251003,170000,0.1601,0.1602,0.1601,0.1602,2000,0
AAM-WS.US,5,20251003,170500,0.1686,0.1686,0.1686,0.1686,5000,0
AAM-WS.US,5,20251003,175000,0.1788,0.1788,0.1788,0.1788,5000,0
AAM-WS.US,5,20251003,190000,0.16,0.1765,0.16,0.1765,5000,0
AAM-WS.US,5,20251003,192000,0.1789,0.1789,0.1789,0.1789,4670,0
AAM-WS.US,5,20251003,194000,0.1603,0.1603,0.1603,0.1603,5000,0
AAM-WS.US,5,20251003,201500,0.1612,0.1612,0.1612,0.1612,100,0
AAM-WS.US,5,20251003,211000,0.1612,0.1612,0.1612,0.1612,5000,0
AAM-WS.US,5,20251006,161000,0.16,0.16,0.16,0.16,100,0
AAM-WS.US,5,20251006,164500,0.1686,0.1686,0.1686,0.1686,219,0
AAM-WS.US,5,20251006,191500,0.185,0.185,0.1849,0.1849,20000,0
AAM-WS.US,5,20251006,201500,0.17,0.17,0.17,0.17,100,0
AAM-WS.US,5,20251007,172000,0.1603,0.177649,0.1601,0.1601,5400,0
AAM-WS.US,5,20251007,212000,0.160201,0.160201,0.160201,0.160201,688,0
AAM-WS.US,5,20251008,163500,0.1774,0.1774,0.1602,0.1602,1697,0
AAM-WS.US,5,20251009,160000,0.1602,0.1602,0.1602,0.1602,100,0
AAM-WS.US,5,20251009,205500,0.18,0.18,0.179,0.18,14902,0
AAM-WS.US,5,20251010,161000,0.1611,0.1611,0.1611,0.1611,100,0
AAM-WS.US,5,20251010,172000,0.1616,0.184799,0.1601,0.184799,15292,0
AAM-WS.US,5,20251013,170500,0.18,0.1807,0.1638,0.1807,9838,0
AAM-WS.US,5,20251013,171000,0.1807,0.1807,0.1807,0.1807,1206,0
AAM-WS.US,5,20251013,205500,0.1848,0.1848,0.1848,0.1848,135,0
AAM-WS.US,5,20251013,215500,0.1846,0.1846,0.1844,0.1844,419,0
AAM-WS.US,5,20251014,164000,0.19,0.2,0.19,0.2,27300,0
AAM-WS.US,5,20251014,164500,0.2087,0.2087,0.2087,0.2087,500,0
AAM-WS.US,5,20251014,165000,0.204,0.204,0.2,0.2,5000,0
AAM-WS.US,5,20251014,170500,0.204,0.204,0.2,0.2,2000,0
AAM-WS.US,5,20251014,172000,0.1813,0.1813,0.1813,0.1813,100,0
AAM-WS.US,5,20251014,174000,0.185,0.185,0.1813,0.1813,21600,0
AAM-WS.US,5,20251014,181000,0.1813,0.1813,0.1813,0.1813,100,0
AAM-WS.US,5,20251015,160500,0.18,0.18,0.18,0.18,100,0
AAM-WS.US,5,20251015,215500,0.204799,0.204799,0.204799,0.204799,575,0
AAM-WS.US,5,20251016,171000,0.1861,0.1861,0.1861,0.1861,100,0
AAM-WS.US,5,20251016,192000,0.1945,0.207,0.1945,0.2,81300,0
AAM-WS.US,5,20251016,201500,0.201501,0.201501,0.201501,0.201501,200,0
AAM-WS.US,5,20251016,202500,0.2,0.2001,0.2,0.2001,15000,0
AAM-WS.US,5,20251016,203000,0.2,0.2017,0.2,0.2017,91750,0
AAM-WS.US,5,20251016,210500,0.1907,0.1907,0.1907,0.1907,100,0
AAM-WS.US,5,20251016,211000,0.1907,0.1907,0.1907,0.1907,150,0
AAM-WS.US,5,20251016,213500,0.2,0.2,0.2,0.2,1000,0
AAM-WS.US,5,20251017,173500,0.245,0.245,0.2,0.21,5000,0
AAM-WS.US,5,20251017,193500,0.205,0.205,0.205,0.205,100,0
AAM-WS.US,5,20251017,203500,0.21,0.21,0.21,0.21,100,0
AAM-WS.US,5,20251017,204000,0.2,0.2,0.2,0.2,2550,0
AAM-WS.US,5,20251020,155500,0.19,0.19,0.19,0.19,450,0
AAM-WS.US,5,20251020,160000,0.162,0.170481,0.162,0.170481,424,0
AAM-WS.US,5,20251020,164500,0.2095,0.2095,0.2086,0.2094,300,0
AAM-WS.US,5,20251021,153000,0.1751,0.2,0.1751,0.2,500,0
AAM-WS.US,5,20251021,180000,0.18,0.1814,0.18,0.1814,3175,0
AAM-WS.US,5,20251021,183500,0.2051,0.2051,0.2051,0.2051,100,0
AAM-WS.US,5,20251021,210500,0.2051,0.2052,0.2051,0.2052,2042,0
AAM-WS.US,5,20251021,215500,0.17,0.17,0.17,0.17,979,0
AAM-WS.US,5,20251022,160000,0.1705,0.1762,0.1705,0.1762,300,0
AAM-WS.US,5,20251022,161000,0.1762,0.1762,0.16,0.1703,3000,0
AAM-WS.US,5,20251022,163500,0.1898,0.1898,0.1898,0.1898,300,0
AAM-WS.US,5,20251022,170000,0.1799,0.1799,0.17,0.1701,3500,0
AAM-WS.US,5,20251022,174500,0.17,0.17,0.16,0.16,5000,0
AAM-WS.US,5,20251022,184000,0.1898,0.1898,0.1898,0.1898,100,0
AAM-WS.US,5,20251022,192000,0.1774,0.1774,0.1644,0.1652,3200,0
AAM-WS.US,5,20251022,203500,0.1675,0.1675,0.1675,0.1675,1100,0
AAM-WS.US,5,20251023,160500,0.1796,0.1796,0.1794,0.1794,200,0
AAM-WS.US,5,20251023,182500,0.1796,0.2095,0.1796,0.2095,4100,0
AAM-WS.US,5,20251023,192000,0.1623,0.1623,0.16,0.16,14401,0
AAM-WS.US,5,20251023,201500,0.16,0.16,0.16,0.16,2100,0
AAM-WS.US,5,20251023,202500,0.16,0.16,0.16,0.16,5701,0
AAM-WS.US,5,20251023,203000,0.16,0.16,0.16,0.16,15500,0
AAM-WS.US,5,20251023,204000,0.16,0.16,0.16,0.16,1600,0
AAM-WS.US,5,20251023,204500,0.16,0.16,0.16,0.16,1600,0
AAM-WS.US,5,20251023,205500,0.16,0.16,0.16,0.16,10600,0
AAM-WS.US,5,20251023,210000,0.16,0.16,0.16,0.16,11600,0
AAM-WS.US,5,20251023,211500,0.16,0.16,0.16,0.16,700,0
AAM-WS.US,5,20251023,212500,0.16,0.16,0.16,0.16,4000,0
AAM-WS.US,5,20251023,215000,0.16,0.16,0.16,0.16,4500,0
AAM-WS.US,5,20251023,215500,0.16,0.16,0.16,0.16,22345,0
AAM-WS.US,5,20251024,160000,0.1898,0.21,0.1898,0.21,1034,0
AAM-WS.US,5,20251024,165000,0.16,0.16,0.16,0.16,100,0
AAM-WS.US,5,20251024,175000,0.19,0.19,0.19,0.19,600,0
AAM-WS.US,5,20251024,205500,0.1901,0.1901,0.1901,0.1901,5000,0
AAM-WS.US,5,20251024,211000,0.19,0.1901,0.19,0.19,15000,0
AAM-WS.US,5,20251027,152000,0.1904,0.1904,0.1904,0.1904,6596,0
AAM-WS.US,5,20251027,152500,0.1901,0.1902,0.1901,0.1902,300,0
AAM-WS.US,5,20251027,153500,0.1901,0.1901,0.1901,0.1901,100,0
AAM-WS.US,5,20251027,162000,0.19,0.1901,0.19,0.19,130000,0
AAM-WS.US,5,20251027,162500,0.19,0.2123,0.19,0.2123,10700,0
AAM-WS.US,5,20251027,163000,0.19,0.196,0.18,0.18,72400,0
AAM-WS.US,5,20251027,164000,0.1768,0.1768,0.1701,0.1719,29160,0
AAM-WS.US,5,20251027,164500,0.1721,0.1721,0.1721,0.1721,21320,0
AAM-WS.US,5,20251027,165500,0.18,0.2016,0.18,0.2016,30990,0
AAM-WS.US,5,20251027,172000,0.1822,0.1822,0.1621,0.1621,638,0
AAM-WS.US,5,20251027,180500,0.2,0.2,0.2,0.2,100,0
AAM-WS.US,5,20251027,193000,0.1962,0.2,0.1955,0.2,40200,0
AAM-WS.US,5,20251027,200000,0.21,0.21,0.2,0.21,121942,0
AAM-WS.US,5,20251027,201000,0.21,0.21,0.21,0.21,100,0
AAM-WS.US,5,20251027,203500,0.2,0.2092,0.2,0.2092,900,0
AAM-WS.US,5,20251028,193000,0.1901,0.1901,0.1901,0.1901,1277,0
AAM-WS.US,5,20251028,194500,0.2,0.2,0.2,0.2,1250,0
AAM-WS.US,5,20251030,190000,0.2,0.213651,0.1999,0.205,15010,0
AAM-WS.US,5,20251030,190500,0.2001,0.206825,0.2,0.2,12058,0
AAM-WS.US,5,20251030,192000,0.17,0.17,0.17,0.17,100,0
AAM-WS.US,5,20251030,195500,0.1701,0.1701,0.1652,0.1699,8200,0
AAM-WS.US,5,20251030,200000,0.17,0.17,0.17,0.17,1400,0
AAM-WS.US,5,20251030,202500,0.1996,0.1996,0.1996,0.1996,2000,0
AAM-WS.US,5,20251030,205000,0.1684,0.1685,0.1652,0.1652,2100,0
