<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAPL.US,5,20250829,162000,21.09,21.09,21.005,21.005,1700,0
CAPL.US,5,20250829,165000,21.105,21.2179,21.105,21.2179,3398,0
CAPL.US,5,20250829,165500,21.21,21.21,21.21,21.21,201,0
CAPL.US,5,20250829,170500,21.11,21.11,21.11,21.11,200,0
CAPL.US,5,20250829,171000,21.16,21.16,21.15,21.15,392,0
CAPL.US,5,20250829,173000,20.9787,20.9787,20.9787,20.9787,432,0
CAPL.US,5,20250829,175000,21.18,21.2099,21.18,21.2099,1348,0
CAPL.US,5,20250829,175500,21.1301,21.1301,21.1301,21.1301,100,0
CAPL.US,5,20250829,183000,21.21,21.21,21.21,21.21,150,0
CAPL.US,5,20250829,183500,21.135,21.135,21.135,21.135,150,0
CAPL.US,5,20250829,185000,21.135,21.135,21.135,21.135,100,0
CAPL.US,5,20250829,200500,21.0211,21.12,21.0211,21.12,576,0
CAPL.US,5,20250829,201000,21.03,21.11,21.03,21.08,943,0
CAPL.US,5,20250829,203500,21.12,21.12,21.12,21.12,157,0
CAPL.US,5,20250829,204500,21.15,21.15,21.15,21.15,400,0
CAPL.US,5,20250829,211500,21.1594,21.1594,21.1,21.1,1350,0
CAPL.US,5,20250829,212500,21.0458,21.0458,21.0458,21.0458,100,0
CAPL.US,5,20250829,213000,21.07,21.07,21.07,21.07,100,0
CAPL.US,5,20250829,214500,21.07,21.07,20.94,21.02,1799,0
CAPL.US,5,20250829,215000,21,21,21,21,500,0
CAPL.US,5,20250829,215500,21.0819,21.0819,20.81,20.81,6355,0
CAPL.US,5,20250902,153000,20.71,20.71,20.685,20.685,350,0
CAPL.US,5,20250902,154500,20.6763,20.99,20.6763,20.845,4162,0
CAPL.US,5,20250902,155500,21.004,21.004,21.004,21.004,687,0
CAPL.US,5,20250902,161500,20.8123,20.8123,20.8123,20.8123,200,0
CAPL.US,5,20250902,162500,21.01,21.01,21.01,21.01,100,0
CAPL.US,5,20250902,165000,20.8,20.8,20.8,20.8,103,0
CAPL.US,5,20250902,170000,20.88,20.8801,20.8013,20.8013,2722,0
CAPL.US,5,20250902,170500,20.8,20.8,20.8,20.8,215,0
CAPL.US,5,20250902,171500,21.0886,21.0886,21.0886,21.0886,500,0
CAPL.US,5,20250902,172000,20.75,20.75,20.75,20.75,236,0
CAPL.US,5,20250902,172500,20.94,20.94,20.94,20.94,875,0
CAPL.US,5,20250902,173000,20.8643,20.8643,20.8643,20.8643,100,0
CAPL.US,5,20250902,174500,20.945,20.945,20.945,20.945,100,0
CAPL.US,5,20250902,175000,20.79,20.79,20.79,20.79,100,0
CAPL.US,5,20250902,181500,20.77,20.77,20.77,20.77,100,0
CAPL.US,5,20250902,182500,20.78,20.78,20.78,20.78,100,0
CAPL.US,5,20250902,184000,20.8111,20.8111,20.8111,20.8111,998,0
CAPL.US,5,20250902,184500,20.84,20.84,20.84,20.84,100,0
CAPL.US,5,20250902,190000,20.87,20.87,20.87,20.87,100,0
CAPL.US,5,20250902,194000,20.8162,20.8162,20.8162,20.8162,276,0
CAPL.US,5,20250902,194500,20.8,20.8,20.8,20.8,100,0
CAPL.US,5,20250902,195000,20.78,20.78,20.78,20.78,104,0
CAPL.US,5,20250902,202000,20.71,20.71,20.71,20.71,100,0
CAPL.US,5,20250902,203500,20.81,20.81,20.75,20.75,305,0
CAPL.US,5,20250902,210000,20.785,20.785,20.785,20.785,500,0
CAPL.US,5,20250902,213000,20.795,20.85,20.7101,20.85,423,0
CAPL.US,5,20250902,214000,20.9689,20.9689,20.85,20.85,216,0
CAPL.US,5,20250902,215500,20.875,20.875,20.71,20.71,4983,0
CAPL.US,5,20250903,153500,20.86,20.86,20.86,20.86,155,0
CAPL.US,5,20250903,154000,21.0377,21.0377,21.0377,21.0377,144,0
CAPL.US,5,20250903,155500,20.8,20.86,20.8,20.8,400,0
CAPL.US,5,20250903,160000,20.84,20.84,20.84,20.84,480,0
CAPL.US,5,20250903,170500,20.7817,20.7817,20.7817,20.7817,300,0
CAPL.US,5,20250903,171000,20.7,20.715,20.63,20.65,1555,0
CAPL.US,5,20250903,173500,20.51,20.62,20.35,20.6,7017,0
CAPL.US,5,20250903,174000,20.62,20.64,20.62,20.64,213,0
CAPL.US,5,20250903,174500,20.66,20.66,20.66,20.66,166,0
CAPL.US,5,20250903,175500,20.77,20.8,20.76,20.79,2050,0
CAPL.US,5,20250903,180000,20.785,20.785,20.785,20.785,320,0
CAPL.US,5,20250903,184500,20.94,20.94,20.94,20.94,100,0
CAPL.US,5,20250903,190500,20.7775,20.7775,20.7775,20.7775,100,0
CAPL.US,5,20250903,194500,20.795,20.84,20.77,20.84,1084,0
CAPL.US,5,20250903,200000,20.8418,20.8418,20.84,20.84,1800,0
CAPL.US,5,20250903,202000,20.6315,20.6315,20.6315,20.6315,2000,0
CAPL.US,5,20250903,203500,20.735,20.735,20.735,20.735,200,0
CAPL.US,5,20250903,205000,20.81,20.81,20.81,20.81,100,0
CAPL.US,5,20250903,211000,20.72,20.72,20.72,20.72,100,0
CAPL.US,5,20250903,214000,20.685,20.811549,20.6849,20.78,3500,0
CAPL.US,5,20250903,214500,20.7433,20.82,20.7433,20.82,2200,0
CAPL.US,5,20250903,215500,20.8,20.83,20.73,20.8,1443,0
CAPL.US,5,20250904,154500,20.8036,20.8036,20.8036,20.8036,1000,0
CAPL.US,5,20250904,155500,21.17,21.17,21.17,21.17,100,0
CAPL.US,5,20250904,160000,20.77,20.77,20.5,20.77,300,0
CAPL.US,5,20250904,162500,20.77,20.77,20.77,20.77,200,0
CAPL.US,5,20250904,163500,20.85,20.85,20.85,20.85,2000,0
CAPL.US,5,20250904,164000,20.95,21.155,20.95,21.155,200,0
CAPL.US,5,20250904,171000,21.01,21.01,21.01,21.01,100,0
CAPL.US,5,20250904,172500,21.005,21.15,21.005,21.15,200,0
CAPL.US,5,20250904,173500,20.9026,20.9026,20.9026,20.9026,131,0
CAPL.US,5,20250904,183500,20.9264,20.9264,20.9264,20.9264,109,0
CAPL.US,5,20250904,191000,20.985,20.985,20.8509,20.965,742,0
CAPL.US,5,20250904,193500,21.0586,21.0586,20.95,20.95,578,0
CAPL.US,5,20250904,201000,20.95,20.95,20.95,20.95,100,0
CAPL.US,5,20250904,201500,20.95,21.0339,20.95,21.01,1006,0
CAPL.US,5,20250904,202500,21,21.01,21,21,3109,0
CAPL.US,5,20250904,203000,21.14,21.14,21.12,21.12,200,0
CAPL.US,5,20250904,203500,21.12,21.12,21.12,21.12,100,0
CAPL.US,5,20250904,210500,20.935,20.935,20.935,20.935,100,0
CAPL.US,5,20250904,211000,20.97,20.97,20.97,20.97,100,0
CAPL.US,5,20250904,211500,21,21,21,21,100,0
CAPL.US,5,20250904,214000,20.925,20.925,20.925,20.925,650,0
CAPL.US,5,20250904,214500,20.8541,21.08,20.8541,21.08,250,0
CAPL.US,5,20250904,215000,20.995,20.995,20.995,20.995,200,0
CAPL.US,5,20250904,215500,20.995,21.07,20.96,21,954,0
CAPL.US,5,20250905,160000,20.4918,20.7824,20.4918,20.7824,389,0
CAPL.US,5,20250905,160500,20.5801,20.8284,20.5801,20.8284,1200,0
CAPL.US,5,20250905,162000,21.0189,21.0189,21.0189,21.0189,1000,0
CAPL.US,5,20250905,163500,20.76,20.76,20.75,20.75,204,0
