<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSML.US,5,20251218,180500,25,25,25,25,100,0
FSML.US,5,20251219,172000,25.02,25.02,25.02,25.02,100,0
FSML.US,5,20251222,163500,25.375,25.375,25.375,25.375,100,0
FSML.US,5,20251222,200500,25.37,25.37,25.37,25.37,100,0
FSML.US,5,20260109,215500,26.23,26.23,26.23,26.23,5000,0
FSML.US,5,20260112,185000,26.071,26.105,26.071,26.105,376,0
FSML.US,5,20260112,212500,26.2,26.2,26.2,26.2,4412,0
FSML.US,5,20260113,184500,26.24,26.24,26.24,26.24,100,0
FSML.US,5,20260113,215500,26.06,26.06,26.06,26.06,380,0
FSML.US,5,20260114,193000,26.14,26.14,26.14,26.14,134506,0
FSML.US,5,20260116,192500,26.61,26.61,26.61,26.61,1538,0
FSML.US,5,20260120,200500,26.17,26.17,26.17,26.17,822,0
FSML.US,5,20260120,215500,26.07,26.07,26.07,26.07,100,0
FSML.US,5,20260122,165000,27.01,27.01,27.0099,27.0099,200,0
FSML.US,5,20260122,190000,26.97,26.97,26.9699,26.9699,380,0
FSML.US,5,20260122,193000,26.86,26.86,26.86,26.86,9974,0
FSML.US,5,20260122,203000,26.869,26.869,26.869,26.869,200,0
FSML.US,5,20260122,215500,26.69,26.77,26.69,26.77,850,0
FSML.US,5,20260123,175500,26.38,26.38,26.38,26.38,100,0
FSML.US,5,20260123,215500,26.23,26.23,26.2,26.23,446,0
