<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX_B.US,5,20250902,182500,26.4,26.4,26.4,26.4,100,0
DSX_B.US,5,20250902,201500,25.91,25.91,25.91,25.91,200,0
DSX_B.US,5,20250902,202000,26.37,26.37,26.37,26.37,200,0
DSX_B.US,5,20250903,203000,26.01,26.01,26.01,26.01,100,0
DSX_B.US,5,20250903,203500,26.34,26.34,26.34,26.34,100,0
DSX_B.US,5,20250903,204500,26.1,26.3,26.1,26.3,400,0
DSX_B.US,5,20250903,212000,26.1,26.3,26.1,26.3,400,0
DSX_B.US,5,20250904,203500,26.15,26.15,26.15,26.15,100,0
DSX_B.US,5,20250904,205500,25.9,26.15,25.9,26.15,400,0
DSX_B.US,5,20250904,214000,26.02,26.02,26.02,26.02,100,0
DSX_B.US,5,20250905,171500,26.32,26.32,26.32,26.32,100,0
DSX_B.US,5,20250905,172500,26.39,26.39,26.38,26.38,200,0
DSX_B.US,5,20250905,173000,26.38,26.38,26.38,26.38,100,0
DSX_B.US,5,20250905,173500,26.35,26.35,26.35,26.35,100,0
DSX_B.US,5,20250905,175500,26.45,26.45,26.45,26.45,100,0
DSX_B.US,5,20250905,181000,26.45,26.45,26.45,26.45,100,0
DSX_B.US,5,20250905,182500,26.5,26.5,26.5,26.5,100,0
DSX_B.US,5,20250905,183000,26.5,26.5,26.5,26.5,100,0
DSX_B.US,5,20250905,183500,26.49,26.49,26.49,26.49,100,0
DSX_B.US,5,20250905,184000,26.48,26.49,26.48,26.49,200,0
DSX_B.US,5,20250905,184500,26.5,26.5,26.5,26.5,100,0
DSX_B.US,5,20250905,185000,26.48,26.48,26.48,26.48,100,0
DSX_B.US,5,20250905,185500,26.5,26.5,26.5,26.5,100,0
DSX_B.US,5,20250905,190000,26.5,26.5,26.5,26.5,100,0
DSX_B.US,5,20250905,190500,26.5,26.5,26.5,26.5,500,0
DSX_B.US,5,20250905,192000,26.5,26.5,26.5,26.5,200,0
DSX_B.US,5,20250905,194000,26.5,26.5,26.5,26.5,200,0
DSX_B.US,5,20250905,194500,26.5,26.5,26.5,26.5,100,0
DSX_B.US,5,20250905,200500,26.5,26.5,26.4,26.4,700,0
DSX_B.US,5,20250905,203500,26.3,26.3,26.3,26.3,300,0
DSX_B.US,5,20250905,204000,26.5,26.5,26.5,26.5,300,0
DSX_B.US,5,20250905,204500,26.5,26.5,26.5,26.5,100,0
DSX_B.US,5,20250905,205000,26.5,26.5,26.5,26.5,100,0
DSX_B.US,5,20250905,205500,26.5,26.5,26.5,26.5,100,0
DSX_B.US,5,20250905,212500,26.4,26.48,26.4,26.48,600,0
DSX_B.US,5,20250905,215500,26.37,26.48,26.37,26.48,400,0
DSX_B.US,5,20250908,211000,26.4,26.56,26.4,26.56,599,0
DSX_B.US,5,20250909,183500,26.0856,26.0856,26.0856,26.0856,148,0
DSX_B.US,5,20250909,214500,26.36,26.48,26.36,26.48,600,0
DSX_B.US,5,20250910,171000,26.2896,26.2896,26.2896,26.2896,170,0
DSX_B.US,5,20250912,171500,26.575,26.575,26.575,26.575,2000,0
DSX_B.US,5,20250915,195500,26.575,26.5975,26.4501,26.525,808,0
DSX_B.US,5,20250915,200000,26.7,26.7,26.7,26.7,100,0
DSX_B.US,5,20250916,173000,26.6,26.6,26.6,26.6,143,0
DSX_B.US,5,20250917,160000,26.8,26.8,26.8,26.8,100,0
DSX_B.US,5,20250918,192000,26.3564,26.3564,26.3564,26.3564,300,0
DSX_B.US,5,20250919,170500,26.6252,26.6252,26.6252,26.6252,1000,0
DSX_B.US,5,20250923,175500,26.3044,26.3044,26.3044,26.3044,379,0
DSX_B.US,5,20250923,180000,26.96,26.96,26.96,26.96,100,0
DSX_B.US,5,20250923,211000,26.83,26.83,26.83,26.83,100,0
DSX_B.US,5,20250923,215500,26.82,26.82,26.82,26.82,200,0
DSX_B.US,5,20250924,155000,26.95,26.95,26.95,26.95,100,0
DSX_B.US,5,20250924,164500,26.34,26.34,26.34,26.34,100,0
DSX_B.US,5,20250924,191500,26.85,26.85,26.85,26.85,100,0
DSX_B.US,5,20250924,193500,26.99,26.99,26.99,26.99,100,0
DSX_B.US,5,20250924,194000,26.99,27.01,26.96,27.01,1150,0
DSX_B.US,5,20250925,192500,27.13,27.13,27.13,27.13,100,0
DSX_B.US,5,20250925,193000,27.14,27.14,27.14,27.14,100,0
DSX_B.US,5,20250926,160000,26.93,26.93,26.93,26.93,100,0
DSX_B.US,5,20250926,194000,26.9,26.9,26.9,26.9,500,0
DSX_B.US,5,20250929,161000,27.265,27.265,27.265,27.265,115,0
DSX_B.US,5,20250929,162000,27.5,27.5,27.5,27.5,100,0
