<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEXC.US,5,20250829,154000,54.5381,54.5381,54.5381,54.5381,790,0
DEXC.US,5,20250829,154500,54.48,54.48,54.48,54.48,500,0
DEXC.US,5,20250829,173500,54.4969,54.4969,54.4969,54.4969,112,0
DEXC.US,5,20250829,181500,54.569,54.569,54.569,54.569,100,0
DEXC.US,5,20250829,182000,54.559,54.559,54.559,54.559,360,0
DEXC.US,5,20250829,183500,54.5344,54.56,54.5344,54.56,300,0
DEXC.US,5,20250829,204000,54.56,54.56,54.56,54.56,789,0
DEXC.US,5,20250829,212500,54.5512,54.5512,54.5512,54.5512,150,0
DEXC.US,5,20250829,213000,54.59,54.5999,54.555,54.5999,775,0
DEXC.US,5,20250829,214500,54.5835,54.5835,54.5835,54.5835,415,0
DEXC.US,5,20250829,215500,54.56,54.56,54.53,54.53,436,0
DEXC.US,5,20250902,170000,54.2,54.2,54.1999,54.1999,806,0
DEXC.US,5,20250902,173500,54.08,54.08,54.08,54.08,180,0
DEXC.US,5,20250902,175000,54.02,54.02,54.02,54.02,145,0
DEXC.US,5,20250902,184000,54.13,54.13,54.13,54.13,106,0
DEXC.US,5,20250902,212500,54.22,54.22,54.22,54.22,47723,0
DEXC.US,5,20250902,213500,54.24,54.24,54.24,54.24,1180,0
DEXC.US,5,20250902,215500,54.29,54.299,54.27,54.27,1639,0
DEXC.US,5,20250903,153500,54.54,54.54,54.54,54.54,590,0
DEXC.US,5,20250903,161500,54.66,54.66,54.66,54.66,100,0
DEXC.US,5,20250903,170500,54.675,54.683,54.675,54.683,1640,0
DEXC.US,5,20250903,171500,54.68,54.69,54.68,54.69,8734,0
DEXC.US,5,20250903,184500,54.6266,54.6266,54.6266,54.6266,125,0
DEXC.US,5,20250903,194500,54.57,54.57,54.57,54.57,202,0
DEXC.US,5,20250903,201500,54.6,54.6,54.6,54.6,102,0
DEXC.US,5,20250903,210500,54.5773,54.5773,54.5773,54.5773,100,0
DEXC.US,5,20250903,211500,54.555,54.555,54.555,54.555,100,0
DEXC.US,5,20250903,212500,54.555,54.555,54.555,54.555,111,0
DEXC.US,5,20250903,215500,54.675,54.69,54.675,54.69,825,0
DEXC.US,5,20250904,161500,54.559,54.56,54.525,54.5344,5568,0
DEXC.US,5,20250904,170500,54.59,54.59,54.59,54.59,100,0
DEXC.US,5,20250904,174000,54.61,54.61,54.61,54.61,188,0
DEXC.US,5,20250904,175500,54.68,54.69,54.68,54.68,11970,0
DEXC.US,5,20250904,180500,54.655,54.655,54.655,54.655,100,0
DEXC.US,5,20250904,181500,54.655,54.655,54.655,54.655,100,0
DEXC.US,5,20250904,182500,54.65,54.65,54.65,54.65,100,0
DEXC.US,5,20250904,183000,54.65,54.65,54.65,54.65,150,0
DEXC.US,5,20250904,190000,54.6502,54.6502,54.6502,54.6502,185,0
DEXC.US,5,20250904,191500,54.675,54.675,54.675,54.675,500,0
DEXC.US,5,20250904,215000,54.84,54.84,54.8,54.8,858,0
DEXC.US,5,20250904,215500,54.82,54.84,54.82,54.84,283,0
DEXC.US,5,20250905,153500,55.369,55.37,55.325,55.37,1550,0
DEXC.US,5,20250905,161000,55.3156,55.3156,55.28,55.28,225,0
DEXC.US,5,20250905,164000,55.009,55.009,55.009,55.009,104,0
DEXC.US,5,20250905,165000,54.96,54.96,54.96,54.96,185,0
DEXC.US,5,20250905,170500,54.9811,54.9811,54.9811,54.9811,100,0
DEXC.US,5,20250905,171000,54.95,54.95,54.95,54.95,100,0
DEXC.US,5,20250905,184000,55.13,55.13,55.13,55.13,500,0
DEXC.US,5,20250905,200000,55.0677,55.08,55.0677,55.08,794,0
DEXC.US,5,20250905,204000,55.11,55.12,55.11,55.12,1886,0
DEXC.US,5,20250905,211000,55.16,55.16,55.16,55.16,138,0
DEXC.US,5,20250905,212000,55.189,55.189,55.189,55.189,110,0
DEXC.US,5,20250905,214000,55.189,55.189,55.189,55.189,100,0
DEXC.US,5,20250905,215000,55.1569,55.1569,55.1569,55.1569,184,0
DEXC.US,5,20250905,215500,55.17,55.17,55.17,55.17,1248,0
DEXC.US,5,20250908,154000,55.37,55.3701,55.37,55.37,408,0
DEXC.US,5,20250908,160000,55.37,55.37,55.37,55.37,508,0
DEXC.US,5,20250908,161000,55.41,55.41,55.41,55.41,298,0
DEXC.US,5,20250908,164000,55.375,55.4199,55.375,55.41,3761,0
DEXC.US,5,20250908,170500,55.42,55.42,55.42,55.42,100,0
DEXC.US,5,20250908,171500,55.465,55.465,55.43,55.43,300,0
DEXC.US,5,20250908,183000,55.44,55.444,55.44,55.444,257,0
DEXC.US,5,20250908,190500,55.41,55.41,55.41,55.41,570,0
DEXC.US,5,20250908,191500,55.4082,55.4082,55.4082,55.4082,215,0
DEXC.US,5,20250908,210500,55.4802,55.4802,55.4802,55.4802,477,0
DEXC.US,5,20250908,215500,55.545,55.57,55.545,55.57,1457,0
DEXC.US,5,20250909,161000,55.64,55.64,55.64,55.64,223,0
DEXC.US,5,20250909,170000,55.615,55.615,55.615,55.615,100,0
DEXC.US,5,20250909,171000,55.61,55.61,55.61,55.61,100,0
DEXC.US,5,20250909,180000,55.59,55.59,55.59,55.59,100,0
DEXC.US,5,20250909,190000,55.69,55.69,55.69,55.69,617,0
DEXC.US,5,20250909,194500,55.72,55.72,55.69,55.69,1932,0
DEXC.US,5,20250909,195000,55.65,55.65,55.64,55.64,300,0
DEXC.US,5,20250909,201500,55.7099,55.7099,55.63,55.63,587,0
DEXC.US,5,20250909,203500,55.62,55.62,55.62,55.62,100,0
DEXC.US,5,20250909,215500,55.59,55.59,55.59,55.59,513,0
DEXC.US,5,20250910,160500,56.32,56.32,56.32,56.32,173,0
DEXC.US,5,20250910,171000,56.3899,56.3899,56.3899,56.3899,186,0
DEXC.US,5,20250910,171500,56.35,56.35,56.35,56.35,100,0
DEXC.US,5,20250910,172000,56.31,56.31,56.31,56.31,100,0
DEXC.US,5,20250910,175000,56.36,56.37,56.36,56.37,200,0
DEXC.US,5,20250910,175500,56.35,56.35,56.35,56.35,100,0
DEXC.US,5,20250910,180000,56.325,56.325,56.325,56.325,100,0
DEXC.US,5,20250910,180500,56.31,56.31,56.31,56.31,100,0
DEXC.US,5,20250910,185500,56.2976,56.2976,56.2863,56.2863,250,0
DEXC.US,5,20250910,191500,56.315,56.315,56.315,56.315,100,0
DEXC.US,5,20250910,215500,56.1645,56.21,56.1645,56.21,1235,0
DEXC.US,5,20250911,172500,56.525,56.525,56.525,56.525,100,0
DEXC.US,5,20250911,173000,56.57,56.57,56.57,56.57,206,0
DEXC.US,5,20250911,173500,56.535,56.535,56.535,56.535,100,0
DEXC.US,5,20250911,174000,56.55,56.55,56.52,56.52,600,0
DEXC.US,5,20250911,175000,56.52,56.52,56.52,56.52,100,0
DEXC.US,5,20250911,175500,56.53,56.53,56.53,56.53,100,0
DEXC.US,5,20250911,193500,56.499,56.499,56.499,56.499,150,0
DEXC.US,5,20250911,203000,56.42,56.42,56.42,56.42,1610,0
DEXC.US,5,20250911,212500,56.46,56.46,56.46,56.46,193,0
DEXC.US,5,20250911,213000,56.5,56.5,56.46,56.46,918,0
DEXC.US,5,20250911,215500,56.45,56.45,56.45,56.45,298,0
DEXC.US,5,20250912,160500,56.57,56.57,56.57,56.57,200,0
DEXC.US,5,20250912,164000,56.49,56.49,56.49,56.49,100,0
DEXC.US,5,20250912,212500,56.57,56.57,56.5508,56.5508,242,0
DEXC.US,5,20250912,214000,56.54,56.54,56.54,56.54,100,0
DEXC.US,5,20250912,215500,56.496,56.51,56.496,56.51,824,0
DEXC.US,5,20250915,160500,56.81,56.81,56.81,56.81,100,0
DEXC.US,5,20250915,175500,56.9112,56.9112,56.9112,56.9112,270,0
