<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKS.US,5,20250829,153000,215.95,215.9855,213.6701,214.1,23170,0
DKS.US,5,20250829,153500,213.995,213.9975,212.49,212.68,34067,0
DKS.US,5,20250829,154000,212.55,212.68,211.73,212.38,37838,0
DKS.US,5,20250829,154500,211.825,211.825,210,210.8699,52340,0
DKS.US,5,20250829,155000,210.88,210.88,210,210.17,40296,0
DKS.US,5,20250829,155500,210.11,210.26,209.29,210.24,57406,0
DKS.US,5,20250829,160000,210.49,211.1025,210.04,210.15,82026,0
DKS.US,5,20250829,160500,210.19,211.02,210.02,210.69,39650,0
DKS.US,5,20250829,161000,210.61,210.935,210.36,210.935,30115,0
DKS.US,5,20250829,161500,210.77,210.9546,210.25,210.8,34714,0
DKS.US,5,20250829,162000,210.7,210.84,210.37,210.71,30584,0
DKS.US,5,20250829,162500,210.76,211.05,209.71,210.985,33379,0
DKS.US,5,20250829,163000,211.05,211.55,210.7,210.885,38857,0
DKS.US,5,20250829,163500,210.81,211,210.19,210.54,23284,0
DKS.US,5,20250829,164000,210.53,210.575,209.59,209.7,31308,0
DKS.US,5,20250829,164500,209.655,210.0199,209.3,209.5,51422,0
DKS.US,5,20250829,165000,209.35,209.61,208.8687,209.32,43135,0
DKS.US,5,20250829,165500,209.285,209.79,209.04,209.79,38073,0
DKS.US,5,20250829,170000,209.62,209.91,209.48,209.83,12248,0
DKS.US,5,20250829,170500,209.85,210.45,209.7,210.02,42578,0
DKS.US,5,20250829,171000,210.01,210.08,209.105,209.17,18063,0
DKS.US,5,20250829,171500,209.15,209.27,208.685,208.89,23989,0
DKS.US,5,20250829,172000,208.9,208.94,208.43,208.53,18176,0
DKS.US,5,20250829,172500,208.4201,208.84,208.42,208.66,19242,0
DKS.US,5,20250829,173000,208.74,209.83,208.74,209.025,62353,0
DKS.US,5,20250829,173500,209.025,209.31,208.73,208.89,28973,0
DKS.US,5,20250829,174000,208.96,209.29,208.86,209.26,27289,0
DKS.US,5,20250829,174500,209.26,209.34,208.86,208.91,25729,0
DKS.US,5,20250829,175000,208.75,209.13,208.725,209.11,21671,0
DKS.US,5,20250829,175500,209.17,209.765,209.17,209.715,16873,0
DKS.US,5,20250829,180000,209.69,210.36,209.69,210.29,8774,0
DKS.US,5,20250829,180500,210.35,210.8,210.26,210.74,14079,0
DKS.US,5,20250829,181000,210.7566,210.93,210.57,210.93,30099,0
DKS.US,5,20250829,181500,211.0202,211.48,210.915,211.26,13549,0
DKS.US,5,20250829,182000,211.39,211.67,211.06,211.585,19948,0
DKS.US,5,20250829,182500,211.51,211.83,211.26,211.8,29082,0
DKS.US,5,20250829,183000,211.8084,212.42,211.7372,212.33,22303,0
DKS.US,5,20250829,183500,212.26,212.59,211.9601,212.0633,30114,0
DKS.US,5,20250829,184000,212.04,212.71,211.87,212.46,26675,0
DKS.US,5,20250829,184500,212.46,212.88,211.82,212.455,79422,0
DKS.US,5,20250829,185000,212.32,212.845,212.3,212.815,55473,0
DKS.US,5,20250829,185500,212.79,213.09,212.315,212.33,24753,0
DKS.US,5,20250829,190000,212.345,212.345,211.18,211.29,12383,0
DKS.US,5,20250829,190500,211.33,211.55,211.25,211.32,7528,0
DKS.US,5,20250829,191000,211.31,211.58,211.31,211.58,6580,0
DKS.US,5,20250829,191500,211.41,211.67,211.38,211.505,14613,0
DKS.US,5,20250829,192000,211.61,211.91,211.61,211.805,6097,0
DKS.US,5,20250829,192500,211.805,212.01,211.49,211.87,23002,0
DKS.US,5,20250829,193000,212.01,212.39,211.945,212.24,15301,0
DKS.US,5,20250829,193500,212.275,212.49,212.22,212.3995,11151,0
DKS.US,5,20250829,194000,212.42,212.71,211.94,211.95,29915,0
DKS.US,5,20250829,194500,212,212,211.61,211.61,8448,0
DKS.US,5,20250829,195000,211.645,212.17,211.45,212.17,14497,0
DKS.US,5,20250829,195500,212.13,212.25,211.82,212,8505,0
DKS.US,5,20250829,200000,211.97,212.08,211.46,211.46,4604,0
DKS.US,5,20250829,200500,211.43,211.43,210.91,211.08,5914,0
DKS.US,5,20250829,201000,211.1,211.715,211.075,211.455,20526,0
DKS.US,5,20250829,201500,211.455,211.72,211.39,211.51,36005,0
DKS.US,5,20250829,202000,211.505,211.655,211.25,211.275,23840,0
DKS.US,5,20250829,202500,211.28,211.29,210.81,210.985,10426,0
DKS.US,5,20250829,203000,211.065,211.7,211.065,211.7,7843,0
DKS.US,5,20250829,203500,211.7,211.73,211.15,211.275,19059,0
DKS.US,5,20250829,204000,211.275,211.46,210.83,210.84,11231,0
DKS.US,5,20250829,204500,210.84,211.43,210.84,211.125,28527,0
DKS.US,5,20250829,205000,211.125,211.485,211.07,211.36,10384,0
DKS.US,5,20250829,205500,211.26,211.4,211.1,211.205,21413,0
DKS.US,5,20250829,210000,211.21,211.495,211.09,211.48,12858,0
DKS.US,5,20250829,210500,211.4728,211.61,210.76,210.76,19749,0
DKS.US,5,20250829,211000,210.63,210.915,210.6,210.735,68872,0
DKS.US,5,20250829,211500,210.705,210.97,210.65,210.735,29133,0
DKS.US,5,20250829,212000,210.795,211.18,210.795,211.115,9207,0
DKS.US,5,20250829,212500,211.17,211.29,210.9,210.965,9950,0
DKS.US,5,20250829,213000,211.04,211.18,210.995,211.13,12048,0
DKS.US,5,20250829,213500,211.1012,211.13,210.7275,210.84,25599,0
DKS.US,5,20250829,214000,210.85,210.925,210.7,210.855,28458,0
DKS.US,5,20250829,214500,210.88,211.44,210.88,211.21,24675,0
DKS.US,5,20250829,215000,211.24,211.665,211.2125,211.665,30424,0
DKS.US,5,20250829,215500,211.665,212.8,211.665,212.8,617774,0
DKS.US,5,20250902,153000,210.78,210.95,208.79,210.045,25728,0
DKS.US,5,20250902,153500,210.03,210.03,208.32,208.64,12769,0
