<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONQ-WS.US,5,20250829,153500,32,32,31.889,31.889,1299,0
IONQ-WS.US,5,20250829,154000,32,32,32,32,250,0
IONQ-WS.US,5,20250829,161500,30.8,31.305,30.79,31.305,600,0
IONQ-WS.US,5,20250829,170500,31.2924,31.2924,31.2924,31.2924,150,0
IONQ-WS.US,5,20250829,172500,31.46,31.46,31.46,31.46,100,0
IONQ-WS.US,5,20250829,173000,31.38,31.38,31.38,31.38,119,0
IONQ-WS.US,5,20250829,180000,31.38,31.38,31.38,31.38,100,0
IONQ-WS.US,5,20250829,192500,31.14,31.14,31.14,31.14,500,0
IONQ-WS.US,5,20250829,212000,31.49,31.49,31.49,31.49,100,0
IONQ-WS.US,5,20250829,213500,31.435,31.435,31.435,31.435,100,0
IONQ-WS.US,5,20250902,153000,30.84,30.84,30.84,30.84,100,0
IONQ-WS.US,5,20250902,160000,31.51,31.51,31.51,31.51,100,0
IONQ-WS.US,5,20250902,162000,31.05,31.05,31.05,31.05,1000,0
IONQ-WS.US,5,20250902,184000,30.07,30.07,30.07,30.07,100,0
IONQ-WS.US,5,20250902,202000,31.05,31.05,31.05,31.05,1600,0
IONQ-WS.US,5,20250902,212500,31.5,31.5,31.5,31.5,958,0
IONQ-WS.US,5,20250903,153000,31.46,31.46,31.46,31.46,400,0
IONQ-WS.US,5,20250903,160000,31.25,31.52,31.25,31.52,200,0
IONQ-WS.US,5,20250903,162000,31.24,31.4285,31.24,31.4285,600,0
IONQ-WS.US,5,20250903,202500,30.09,30.09,30.09,30.09,500,0
IONQ-WS.US,5,20250903,204000,29.89,29.89,29.89,29.89,100,0
IONQ-WS.US,5,20250903,214000,29.5637,29.619,29.5637,29.619,759,0
IONQ-WS.US,5,20250903,215500,29.6599,29.66,29.6599,29.66,700,0
IONQ-WS.US,5,20250904,162000,30.84,30.84,30.83,30.83,700,0
IONQ-WS.US,5,20250904,163000,31.515,31.515,31.515,31.515,125,0
IONQ-WS.US,5,20250904,173000,30.5896,30.5896,30.5896,30.5896,333,0
IONQ-WS.US,5,20250904,173500,31.0405,31.0405,31.0405,31.0405,100,0
IONQ-WS.US,5,20250904,174000,30.65,30.65,30.65,30.65,167,0
IONQ-WS.US,5,20250904,174500,30.6,30.6,30.6,30.6,300,0
IONQ-WS.US,5,20250904,182000,30.52,30.52,30.52,30.52,100,0
IONQ-WS.US,5,20250904,183500,30.615,30.615,30.615,30.615,202,0
IONQ-WS.US,5,20250904,201000,30.945,30.945,30.945,30.945,100,0
IONQ-WS.US,5,20250905,153500,31.29,31.29,31.28,31.29,700,0
IONQ-WS.US,5,20250905,154000,31.0702,31.235,31.0702,31.235,972,0
IONQ-WS.US,5,20250905,155000,31.17,31.17,31.17,31.17,125,0
IONQ-WS.US,5,20250905,161000,30.53,30.53,30.53,30.53,500,0
IONQ-WS.US,5,20250905,173000,29.84,29.84,29.84,29.84,100,0
IONQ-WS.US,5,20250905,174000,31.38,31.38,31.33,31.33,250,0
IONQ-WS.US,5,20250905,191500,31.07,31.07,31.07,31.07,409,0
IONQ-WS.US,5,20250905,203000,30.8,30.8,30.8,30.8,1000,0
IONQ-WS.US,5,20250908,153500,30.1,30.1,30.1,30.1,400,0
IONQ-WS.US,5,20250908,154000,31,31,31,31,100,0
IONQ-WS.US,5,20250908,161000,30,30,29.79,29.8,5200,0
IONQ-WS.US,5,20250908,162500,29.98,30,29.98,30,221,0
IONQ-WS.US,5,20250908,163000,29.96,29.96,29.96,29.96,300,0
IONQ-WS.US,5,20250908,172000,29.8,29.8,29.8,29.8,500,0
IONQ-WS.US,5,20250908,173500,29.75,29.75,29.75,29.75,200,0
IONQ-WS.US,5,20250908,180000,29.75,29.75,29.75,29.75,100,0
IONQ-WS.US,5,20250908,184000,29.42,29.42,29.32,29.32,200,0
IONQ-WS.US,5,20250908,185500,29.32,29.32,29.32,29.32,100,0
IONQ-WS.US,5,20250908,191000,29.32,29.32,29.32,29.32,200,0
IONQ-WS.US,5,20250908,193000,29.36,29.36,29.3599,29.3599,300,0
IONQ-WS.US,5,20250908,193500,29.05,29.05,29,29,900,0
IONQ-WS.US,5,20250909,153000,29.59,30,29.59,29.99,300,0
IONQ-WS.US,5,20250909,160000,30.17,30.17,30.17,30.17,898,0
IONQ-WS.US,5,20250909,160500,30.42,30.42,30.42,30.42,132,0
IONQ-WS.US,5,20250909,161000,30.6,30.6,30.6,30.6,250,0
IONQ-WS.US,5,20250909,165000,30.25,30.25,30.25,30.25,100,0
IONQ-WS.US,5,20250909,171000,30.35,30.35,30.35,30.35,1100,0
IONQ-WS.US,5,20250909,172000,30.87,30.87,30.87,30.87,200,0
IONQ-WS.US,5,20250909,172500,30.8,31,30.8,31,789,0
IONQ-WS.US,5,20250909,173000,31,31.275,31,31.275,579,0
IONQ-WS.US,5,20250909,174500,31,31.05,31,31.05,200,0
IONQ-WS.US,5,20250909,182000,31.25,31.25,31.25,31.25,812,0
IONQ-WS.US,5,20250909,182500,31.25,31.25,31.25,31.25,100,0
IONQ-WS.US,5,20250909,183000,31.65,31.65,31.64,31.64,200,0
IONQ-WS.US,5,20250909,185000,31.39,31.4,31.17,31.17,5000,0
IONQ-WS.US,5,20250909,191000,31.33,31.33,31.33,31.33,100,0
IONQ-WS.US,5,20250909,192500,31.75,31.75,31.7444,31.7444,700,0
IONQ-WS.US,5,20250909,193000,31.45,31.45,31.45,31.45,100,0
IONQ-WS.US,5,20250909,200000,31.9374,32.0999,31.9374,32.0999,618,0
IONQ-WS.US,5,20250909,200500,31.94,31.945,31.94,31.94,500,0
IONQ-WS.US,5,20250909,201000,32.1399,32.1399,32.1399,32.1399,250,0
IONQ-WS.US,5,20250909,203500,31.9,31.9,31.9,31.9,200,0
IONQ-WS.US,5,20250909,204500,31.9,31.9,31.9,31.9,800,0
IONQ-WS.US,5,20250909,205500,32.01,32.0101,32.01,32.0101,1500,0
IONQ-WS.US,5,20250909,210500,32.2,32.2,32.195,32.2,5067,0
IONQ-WS.US,5,20250909,211500,32.73,32.74,32.73,32.74,1500,0
IONQ-WS.US,5,20250909,212500,32.61,32.61,32.61,32.61,300,0
IONQ-WS.US,5,20250909,213000,32.65,32.65,32.65,32.65,202,0
IONQ-WS.US,5,20250909,213500,32.62,32.62,32.62,32.62,100,0
IONQ-WS.US,5,20250909,214000,32.56,32.56,32.56,32.56,216,0
IONQ-WS.US,5,20250909,214500,32.55,32.56,32.55,32.56,675,0
IONQ-WS.US,5,20250910,153000,33,33,32.7016,32.7016,600,0
IONQ-WS.US,5,20250910,154500,33.0743,33.34,33.0743,33.34,2497,0
IONQ-WS.US,5,20250910,155000,32.31,32.31,32.31,32.31,500,0
IONQ-WS.US,5,20250910,155500,33.15,33.15,33.15,33.15,100,0
IONQ-WS.US,5,20250910,161500,32.29,32.29,32.28,32.28,986,0
IONQ-WS.US,5,20250910,163000,32.61,32.61,32.61,32.61,100,0
IONQ-WS.US,5,20250910,164000,32.84,33.85,32.84,33.7976,2596,0
IONQ-WS.US,5,20250910,172500,33.2,33.2,33.17,33.2,800,0
IONQ-WS.US,5,20250910,173500,33.42,33.5,33.42,33.5,400,0
IONQ-WS.US,5,20250910,175500,33.5,33.5,33.5,33.5,500,0
IONQ-WS.US,5,20250910,180000,33.5,33.5,33.45,33.45,652,0
IONQ-WS.US,5,20250910,182000,32.94,32.94,32.94,32.94,100,0
IONQ-WS.US,5,20250910,190500,33.06,33.06,33.06,33.06,598,0
IONQ-WS.US,5,20250910,200500,32.52,32.52,32.52,32.52,100,0
IONQ-WS.US,5,20250910,201500,32.6,32.6,32.6,32.6,100,0
IONQ-WS.US,5,20250910,210000,32.71,32.71,32.71,32.71,100,0
IONQ-WS.US,5,20250910,214000,32.7,32.7,32.7,32.7,100,0
IONQ-WS.US,5,20250910,215000,32.58,32.58,32.58,32.58,100,0
IONQ-WS.US,5,20250910,215500,32.5,32.5,32.5,32.5,100,0
IONQ-WS.US,5,20250911,153000,32.9356,32.9356,32.9356,32.9356,170,0
IONQ-WS.US,5,20250911,161500,32.85,32.85,32.85,32.85,500,0
IONQ-WS.US,5,20250911,163000,32.81,32.81,32.81,32.81,267,0
IONQ-WS.US,5,20250911,164000,33,33,33,33,100,0
IONQ-WS.US,5,20250911,170000,34,34,34,34,1100,0
IONQ-WS.US,5,20250911,170500,34,34,34,34,3400,0
IONQ-WS.US,5,20250911,171000,34.84,34.84,34.74,34.74,400,0
IONQ-WS.US,5,20250911,171500,34.68,34.68,34.68,34.68,100,0
IONQ-WS.US,5,20250911,172000,35.0414,35.0414,35.0414,35.0414,100,0
IONQ-WS.US,5,20250911,174000,35.29,35.29,35.29,35.29,1000,0
IONQ-WS.US,5,20250911,181000,35.28,35.28,35.28,35.28,200,0
IONQ-WS.US,5,20250911,192000,34.71,34.71,34.71,34.71,100,0
IONQ-WS.US,5,20250911,200000,35,35,35,35,600,0
IONQ-WS.US,5,20250911,200500,35.28,35.28,35.28,35.28,100,0
IONQ-WS.US,5,20250911,201500,35.46,35.46,35.46,35.46,100,0
IONQ-WS.US,5,20250911,203500,35.02,35.0201,35.02,35.0201,1000,0
IONQ-WS.US,5,20250911,210500,35.1,35.25,35.1,35.25,2232,0
IONQ-WS.US,5,20250911,212000,35.5,35.5,35.5,35.5,200,0
IONQ-WS.US,5,20250911,213000,35.58,35.58,35.58,35.58,200,0
IONQ-WS.US,5,20250911,213500,35.5101,35.5101,35.51,35.51,1000,0
IONQ-WS.US,5,20250911,215000,35.37,35.37,35.35,35.35,500,0
IONQ-WS.US,5,20250912,153000,36,36.8,36,36.8,503,0
IONQ-WS.US,5,20250912,153500,38.5,38.5,38.5,38.5,2000,0
