<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGME.US,5,20250829,163500,36,36,36,36,100,0
IGME.US,5,20250829,200500,36.41,36.41,36.41,36.41,100,0
IGME.US,5,20250902,153000,35.8082,35.8082,35.8082,35.8082,100,0
IGME.US,5,20250903,203500,36.795,36.795,36.795,36.795,150,0
IGME.US,5,20250908,153000,36.45,36.49,36.07,36.07,7589,0
IGME.US,5,20250909,154000,37.097,37.097,37.097,37.097,405,0
IGME.US,5,20250909,162000,37.01,37.01,37.01,37.01,100,0
IGME.US,5,20250909,164500,36.98,36.98,36.98,36.98,100,0
IGME.US,5,20250910,153000,38.76,38.81,38.76,38.8,3300,0
IGME.US,5,20250910,155500,39.75,40.14,39.75,40.14,424,0
IGME.US,5,20250910,162500,40.2,40.2,40.2,40.2,100,0
IGME.US,5,20250910,165500,40.22,40.22,40.22,40.22,100,0
IGME.US,5,20250910,212500,39.18,39.18,39.18,39.18,112,0
IGME.US,5,20250910,215000,39.49,39.49,39.49,39.49,100,0
IGME.US,5,20250911,153000,39.02,39.02,39.02,39.02,141,0
IGME.US,5,20250911,161000,39.24,39.24,39.24,39.24,114,0
IGME.US,5,20250912,164000,40.3745,40.3745,40.3745,40.3745,100,0
IGME.US,5,20250912,164500,40.475,40.475,40.475,40.475,100,0
IGME.US,5,20250912,182000,40.54,40.54,40.54,40.54,592,0
IGME.US,5,20250912,190500,40.5799,40.5799,40.5799,40.5799,100,0
IGME.US,5,20250912,191000,40.415,40.415,40.415,40.415,127,0
IGME.US,5,20250912,192000,40.54,40.54,40.54,40.54,500,0
IGME.US,5,20250912,192500,40.5199,40.5199,40.5199,40.5199,127,0
IGME.US,5,20250912,194000,40.53,40.53,40.53,40.53,127,0
IGME.US,5,20250912,194500,40.48,40.48,40.48,40.48,250,0
IGME.US,5,20250912,195000,40.56,40.56,40.56,40.56,250,0
IGME.US,5,20250912,200000,40.41,40.41,40.41,40.41,250,0
IGME.US,5,20250912,202500,40.53,40.53,40.53,40.53,123,0
IGME.US,5,20250912,205500,40.41,40.41,40.41,40.41,247,0
IGME.US,5,20250915,153500,40.9175,40.9175,40.9175,40.9175,247,0
IGME.US,5,20250915,160500,41.14,41.14,41.1399,41.1399,200,0
IGME.US,5,20250915,165000,41.3639,41.3639,41.3639,41.3639,202,0
IGME.US,5,20250915,172500,41.4023,41.4023,41.4023,41.4023,242,0
IGME.US,5,20250915,173000,41.48,41.48,41.48,41.48,100,0
IGME.US,5,20250915,175500,41.45,41.45,41.45,41.45,320,0
IGME.US,5,20250915,181000,41.26,41.26,41.26,41.26,100,0
IGME.US,5,20250915,183500,41.44,41.44,41.44,41.44,100,0
IGME.US,5,20250915,190000,41.6,41.6,41.6,41.6,100,0
IGME.US,5,20250916,155000,41.7,41.7,41.7,41.7,150,0
IGME.US,5,20250916,161000,41.99,41.99,41.99,41.99,180,0
IGME.US,5,20250916,161500,41.99,41.99,41.99,41.99,179,0
IGME.US,5,20250916,162000,41.813,41.813,41.813,41.813,100,0
IGME.US,5,20250916,215500,42.05,42.05,42.05,42.05,100,0
IGME.US,5,20250917,153000,42.04,42.04,41.93,41.93,6151,0
