<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BURL.US,5,20250829,153000,295.15,296.645,292.84,293.2835,12213,0
BURL.US,5,20250829,153500,291.87,292.305,290.17,291.6101,5961,0
BURL.US,5,20250829,154000,292.245,292.66,291.39,291.995,6558,0
BURL.US,5,20250829,154500,291.495,291.8,290.97,291.8,9248,0
BURL.US,5,20250829,155000,291.415,291.7,290.06,290.92,12186,0
BURL.US,5,20250829,155500,290.82,291.56,289.88,290.275,15962,0
BURL.US,5,20250829,160000,290.33,290.49,288.665,288.87,24996,0
BURL.US,5,20250829,160500,288.93,289.41,287.9082,288.47,20197,0
BURL.US,5,20250829,161000,288.27,288.27,286.87,287.12,5135,0
BURL.US,5,20250829,161500,287.14,287.33,286.02,286.17,15510,0
BURL.US,5,20250829,162000,286,286.25,285.36,285.45,4552,0
BURL.US,5,20250829,162500,285.36,285.36,284.31,284.31,11504,0
BURL.US,5,20250829,163000,284.19,284.99,283.68,284.1,20307,0
BURL.US,5,20250829,163500,283.89,285.03,283.625,285.03,5909,0
BURL.US,5,20250829,164000,285.33,285.46,283.51,283.595,10492,0
BURL.US,5,20250829,164500,283.59,283.95,283.3,283.33,11577,0
BURL.US,5,20250829,165000,283.36,283.59,282.74,282.99,6490,0
BURL.US,5,20250829,165500,282.972,282.972,282.485,282.76,3586,0
BURL.US,5,20250829,170000,282.715,284.759,282.715,284.59,20211,0
BURL.US,5,20250829,170500,284.635,284.9225,284.34,284.495,7429,0
BURL.US,5,20250829,171000,284.4375,284.9276,284.06,284.132,10765,0
BURL.US,5,20250829,171500,283.88,284.42,283.53,284.105,14746,0
BURL.US,5,20250829,172000,284,284.06,283.4058,283.88,11517,0
BURL.US,5,20250829,172500,283.86,283.865,282.96,283,9536,0
BURL.US,5,20250829,173000,283.14,283.38,282.81,282.8475,4870,0
BURL.US,5,20250829,173500,282.855,283.02,282.285,282.285,5365,0
BURL.US,5,20250829,174000,282.13,282.69,282.06,282.69,3766,0
BURL.US,5,20250829,174500,282.92,283.78,282.825,283.78,3051,0
BURL.US,5,20250829,175000,283.86,283.955,283.255,283.57,10292,0
BURL.US,5,20250829,175500,283.83,284.46,283.6,284.315,8004,0
