<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNT.US,5,20250829,153000,5.51,5.5738,5.51,5.5738,3207,0
GRNT.US,5,20250829,153500,5.56,5.57,5.555,5.57,1829,0
GRNT.US,5,20250829,154000,5.58,5.59,5.5724,5.59,2130,0
GRNT.US,5,20250829,154500,5.59,5.59,5.59,5.59,300,0
GRNT.US,5,20250829,155000,5.59,5.59,5.58,5.58,2826,0
GRNT.US,5,20250829,155500,5.58,5.59,5.58,5.587,2800,0
GRNT.US,5,20250829,160000,5.5975,5.605,5.59,5.59,3472,0
GRNT.US,5,20250829,160500,5.585,5.585,5.575,5.58,3347,0
GRNT.US,5,20250829,161000,5.575,5.575,5.55,5.555,16342,0
GRNT.US,5,20250829,161500,5.5509,5.555,5.55,5.555,4972,0
GRNT.US,5,20250829,162000,5.56,5.56,5.555,5.56,1952,0
GRNT.US,5,20250829,162500,5.55,5.56,5.55,5.56,5516,0
GRNT.US,5,20250829,163000,5.565,5.57,5.555,5.555,6138,0
GRNT.US,5,20250829,163500,5.55,5.55,5.545,5.545,1607,0
GRNT.US,5,20250829,164000,5.545,5.555,5.54,5.54,9555,0
GRNT.US,5,20250829,164500,5.54,5.545,5.54,5.545,1847,0
GRNT.US,5,20250829,165000,5.545,5.545,5.54,5.545,1470,0
GRNT.US,5,20250829,165500,5.545,5.545,5.535,5.545,3666,0
GRNT.US,5,20250829,170000,5.5407,5.545,5.535,5.535,4238,0
GRNT.US,5,20250829,170500,5.54,5.545,5.54,5.545,1500,0
GRNT.US,5,20250829,171000,5.54,5.54,5.5346,5.535,1595,0
GRNT.US,5,20250829,171500,5.5301,5.54,5.525,5.54,5687,0
GRNT.US,5,20250829,172000,5.535,5.535,5.535,5.535,100,0
GRNT.US,5,20250829,172500,5.535,5.54,5.535,5.535,698,0
GRNT.US,5,20250829,173000,5.5399,5.55,5.5399,5.55,5476,0
GRNT.US,5,20250829,173500,5.5489,5.57,5.5489,5.57,5502,0
GRNT.US,5,20250829,174000,5.57,5.57,5.565,5.565,1676,0
GRNT.US,5,20250829,174500,5.57,5.57,5.57,5.57,100,0
GRNT.US,5,20250829,175000,5.565,5.57,5.565,5.57,200,0
GRNT.US,5,20250829,175500,5.57,5.58,5.57,5.58,3915,0
GRNT.US,5,20250829,180000,5.575,5.575,5.565,5.575,5475,0
GRNT.US,5,20250829,180500,5.57,5.57,5.565,5.57,2433,0
GRNT.US,5,20250829,181000,5.57,5.57,5.565,5.565,1033,0
GRNT.US,5,20250829,182000,5.565,5.575,5.565,5.575,1291,0
GRNT.US,5,20250829,182500,5.575,5.575,5.57,5.57,2582,0
GRNT.US,5,20250829,183500,5.5627,5.565,5.5627,5.565,5225,0
GRNT.US,5,20250829,184000,5.56,5.57,5.56,5.565,1371,0
GRNT.US,5,20250829,184500,5.565,5.565,5.555,5.555,3671,0
GRNT.US,5,20250829,185000,5.5551,5.5586,5.5551,5.5586,1100,0
GRNT.US,5,20250829,185500,5.559,5.559,5.555,5.555,447,0
GRNT.US,5,20250829,190000,5.555,5.565,5.555,5.555,3922,0
GRNT.US,5,20250829,190500,5.5599,5.565,5.5599,5.56,3167,0
GRNT.US,5,20250829,191000,5.5699,5.5699,5.5601,5.5601,2639,0
GRNT.US,5,20250829,191500,5.565,5.565,5.565,5.565,100,0
GRNT.US,5,20250829,192000,5.565,5.565,5.555,5.565,6149,0
GRNT.US,5,20250829,192500,5.565,5.5688,5.565,5.5688,1612,0
GRNT.US,5,20250829,193000,5.57,5.575,5.565,5.575,6977,0
GRNT.US,5,20250829,193500,5.575,5.575,5.57,5.57,980,0
GRNT.US,5,20250829,194000,5.575,5.585,5.575,5.585,4801,0
GRNT.US,5,20250829,194500,5.59,5.59,5.585,5.585,514,0
GRNT.US,5,20250829,195000,5.585,5.585,5.585,5.585,1435,0
GRNT.US,5,20250829,195500,5.58,5.58,5.5612,5.575,9004,0
GRNT.US,5,20250829,200000,5.575,5.58,5.57,5.58,989,0
GRNT.US,5,20250829,200500,5.57,5.575,5.57,5.57,902,0
GRNT.US,5,20250829,201000,5.58,5.58,5.575,5.58,700,0
GRNT.US,5,20250829,201500,5.575,5.575,5.575,5.575,100,0
GRNT.US,5,20250829,202000,5.575,5.575,5.565,5.565,1858,0
GRNT.US,5,20250829,202500,5.5635,5.5635,5.5635,5.5635,500,0
GRNT.US,5,20250829,203000,5.565,5.565,5.565,5.565,929,0
GRNT.US,5,20250829,203500,5.5691,5.57,5.565,5.565,3944,0
GRNT.US,5,20250829,204000,5.565,5.565,5.565,5.565,1093,0
GRNT.US,5,20250829,204500,5.565,5.565,5.565,5.565,100,0
GRNT.US,5,20250829,205000,5.565,5.565,5.565,5.565,483,0
GRNT.US,5,20250829,205500,5.565,5.565,5.565,5.565,604,0
GRNT.US,5,20250829,210000,5.56,5.56,5.555,5.555,1157,0
GRNT.US,5,20250829,210500,5.56,5.56,5.555,5.555,1734,0
GRNT.US,5,20250829,211000,5.555,5.555,5.545,5.545,3689,0
GRNT.US,5,20250829,211500,5.545,5.5486,5.545,5.5486,450,0
GRNT.US,5,20250829,212000,5.545,5.545,5.545,5.545,200,0
GRNT.US,5,20250829,212500,5.545,5.545,5.545,5.545,4491,0
GRNT.US,5,20250829,213000,5.545,5.5458,5.535,5.535,10847,0
GRNT.US,5,20250829,213500,5.535,5.535,5.53,5.53,400,0
GRNT.US,5,20250829,214000,5.535,5.535,5.53,5.535,2237,0
GRNT.US,5,20250829,214500,5.535,5.545,5.525,5.545,49012,0
GRNT.US,5,20250829,215000,5.54,5.55,5.54,5.545,13717,0
GRNT.US,5,20250829,215500,5.55,5.56,5.55,5.56,91737,0
GRNT.US,5,20250902,153000,5.55,5.55,5.55,5.55,126,0
GRNT.US,5,20250902,153500,5.52,5.545,5.52,5.54,3440,0
GRNT.US,5,20250902,154000,5.54,5.5833,5.54,5.58,4073,0
GRNT.US,5,20250902,154500,5.56,5.56,5.54,5.555,3791,0
GRNT.US,5,20250902,155000,5.58,5.59,5.5701,5.58,2801,0
GRNT.US,5,20250902,155500,5.58,5.59,5.5715,5.59,731,0
GRNT.US,5,20250902,160000,5.6,5.625,5.6,5.615,8456,0
GRNT.US,5,20250902,160500,5.615,5.625,5.61,5.61,5376,0
GRNT.US,5,20250902,161000,5.61,5.61,5.59,5.595,11840,0
GRNT.US,5,20250902,161500,5.585,5.595,5.585,5.585,2152,0
GRNT.US,5,20250902,162000,5.585,5.585,5.58,5.58,1429,0
GRNT.US,5,20250902,162500,5.575,5.58,5.57,5.58,2836,0
GRNT.US,5,20250902,163000,5.575,5.5793,5.575,5.575,6148,0
GRNT.US,5,20250902,163500,5.575,5.575,5.57,5.575,4000,0
