<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLAG.US,5,20250908,205000,27.3799,27.3799,27.3799,27.3799,913,0
FLAG.US,5,20250909,182000,27.52,27.52,27.52,27.52,100,0
FLAG.US,5,20250910,163000,28.18,28.18,28.18,28.18,100,0
FLAG.US,5,20250910,192000,28.12,28.12,28.12,28.12,100,0
FLAG.US,5,20250910,214500,28.09,28.09,28.09,28.09,355,0
FLAG.US,5,20250911,195000,28.35,28.35,28.35,28.35,100,0
FLAG.US,5,20250911,213000,28.34,28.34,28.34,28.34,100,0
FLAG.US,5,20250917,204000,28.1,28.1,28.1,28.1,100,0
FLAG.US,5,20250918,165500,28.21,28.21,28.21,28.21,100,0
FLAG.US,5,20250918,200000,28.16,28.16,28.135,28.135,370,0
FLAG.US,5,20250918,203000,28.14,28.14,28.14,28.14,101,0
FLAG.US,5,20250922,200500,28.2299,28.2299,28.2299,28.2299,340,0
FLAG.US,5,20250925,213500,27.65,27.65,27.65,27.65,100,0
FLAG.US,5,20250926,162000,27.75,27.75,27.75,27.75,100,0
FLAG.US,5,20250926,165500,27.68,27.68,27.68,27.68,1188,0
FLAG.US,5,20250929,170500,27.82,27.82,27.82,27.82,100,0
FLAG.US,5,20251001,164500,28.05,28.05,28.05,28.05,100,0
FLAG.US,5,20251006,194000,28.18,28.18,28.18,28.18,700,0
FLAG.US,5,20251006,195500,28.2,28.2,28.2,28.2,228,0
FLAG.US,5,20251016,195000,27.945,27.97,27.945,27.97,300,0
FLAG.US,5,20251104,172000,27.61,27.61,27.61,27.61,168,0
FLAG.US,5,20251105,153000,27.47,27.47,27.47,27.47,181,0
FLAG.US,5,20251110,200500,27.42,27.42,27.42,27.42,143,0
FLAG.US,5,20251119,164500,27.32,27.32,27.32,27.32,100,0
FLAG.US,5,20251119,212500,27.25,27.25,27.25,27.25,112,0
FLAG.US,5,20251121,194500,27.36,27.36,27.36,27.36,700,0
FLAG.US,5,20251126,195000,27.8101,27.8101,27.8101,27.8101,100,0
FLAG.US,5,20251126,195500,27.8,27.8,27.8,27.8,700,0
FLAG.US,5,20251126,201000,27.81,27.81,27.81,27.81,185,0
FLAG.US,5,20251203,211500,27.96,27.96,27.94,27.9599,557,0
FLAG.US,5,20251204,183500,27.9199,27.92,27.9199,27.92,200,0
FLAG.US,5,20251209,213500,27.73,27.73,27.73,27.73,100,0
FLAG.US,5,20251217,163000,27.8601,27.8601,27.8601,27.8601,143,0
FLAG.US,5,20251217,200000,27.78,27.78,27.78,27.78,100,0
FLAG.US,5,20251231,163000,27.8099,27.8099,27.8099,27.8099,143,0
FLAG.US,5,20260108,164000,27.99,27.99,27.99,27.99,143,0
FLAG.US,5,20260116,201000,27.8801,27.8801,27.8801,27.8801,200,0
FLAG.US,5,20260123,170500,27.985,27.985,27.985,27.985,143,0
