<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHLX.US,5,20250930,160500,13.1,13.1,13.0999,13.0999,1000,0
DHLX.US,5,20250930,170500,13.04,13.04,13.0399,13.0399,200,0
DHLX.US,5,20250930,172500,13.025,13.025,13.025,13.025,200,0
DHLX.US,5,20250930,215500,13.09,13.09,13.09,13.09,191,0
DHLX.US,5,20251001,175000,13.06,13.0601,13.06,13.0601,3064,0
DHLX.US,5,20251001,180000,13.07,13.07,13.0699,13.0699,30000,0
DHLX.US,5,20251001,180500,13.06,13.06,13.0526,13.0526,9953,0
DHLX.US,5,20251001,185000,13.05,13.05,13.05,13.05,100,0
DHLX.US,5,20251001,214500,13.07,13.07,13.07,13.07,200,0
DHLX.US,5,20251002,171000,13.0484,13.05,13.04,13.0499,2625,0
DHLX.US,5,20251002,173500,13.01,13.01,13.01,13.01,300,0
DHLX.US,5,20251002,214000,13.05,13.05,13.05,13.05,100,0
DHLX.US,5,20251003,165500,13.125,13.125,13.125,13.125,100,0
DHLX.US,5,20251003,193000,13.1224,13.1224,13.1224,13.1224,164,0
DHLX.US,5,20251006,161500,13.09,13.09,13.09,13.09,225,0
DHLX.US,5,20251006,164500,13.125,13.125,13.125,13.125,1000,0
DHLX.US,5,20251006,165000,13.125,13.125,13.125,13.125,100,0
DHLX.US,5,20251006,172000,13.12,13.12,13.12,13.12,200,0
DHLX.US,5,20251006,174500,13.11,13.11,13.11,13.11,100,0
DHLX.US,5,20251006,204000,13.14,13.14,13.14,13.14,100,0
DHLX.US,5,20251006,212000,13.11,13.11,13.11,13.11,6954,0
DHLX.US,5,20251006,212500,13.11,13.11,13.11,13.11,500,0
DHLX.US,5,20251007,161500,13.05,13.05,13.05,13.05,1000,0
DHLX.US,5,20251007,204500,13.06,13.06,13.06,13.06,100,0
DHLX.US,5,20251008,154000,13.04,13.04,13.04,13.04,100,0
DHLX.US,5,20251008,180000,13.09,13.09,13.09,13.09,100,0
DHLX.US,5,20251008,183000,13.09,13.09,13.0899,13.0899,14000,0
DHLX.US,5,20251008,190000,13.08,13.08,13.08,13.08,100,0
DHLX.US,5,20251008,203000,13.09,13.09,13.09,13.09,100,0
DHLX.US,5,20251008,214000,13.07,13.07,13.06,13.06,1300,0
DHLX.US,5,20251010,201500,12.865,12.865,12.865,12.865,3885,0
DHLX.US,5,20251010,203000,12.86,12.86,12.86,12.86,280,0
DHLX.US,5,20251010,205000,12.86,12.86,12.86,12.86,375,0
DHLX.US,5,20251013,181500,12.88,12.88,12.88,12.88,376,0
DHLX.US,5,20251014,195000,13.0244,13.0244,13.0244,13.0244,150,0
DHLX.US,5,20251014,201000,13.02,13.02,13.02,13.02,200,0
DHLX.US,5,20251016,195500,12.75,12.75,12.75,12.75,650,0
DHLX.US,5,20251016,201500,12.7053,12.7053,12.7053,12.7053,100,0
DHLX.US,5,20251016,202500,12.71,12.71,12.71,12.71,100,0
DHLX.US,5,20251016,213500,12.73,12.73,12.71,12.71,250,0
DHLX.US,5,20251017,155000,12.84,12.84,12.84,12.84,1000,0
DHLX.US,5,20251017,165500,12.8,12.81,12.8,12.8027,828,0
DHLX.US,5,20251021,214000,13.08,13.08,13.0799,13.0799,2140,0
DHLX.US,5,20251022,180000,13.08,13.08,13.08,13.08,100,0
DHLX.US,5,20251022,184000,13.04,13.04,13.04,13.04,100,0
DHLX.US,5,20251022,203500,13.02,13.02,13.02,13.02,100,0
DHLX.US,5,20251022,204500,13.02,13.02,13.02,13.02,100,0
DHLX.US,5,20251022,205000,13.02,13.02,13.02,13.02,100,0
DHLX.US,5,20251023,173500,12.97,12.97,12.97,12.97,100,0
DHLX.US,5,20251023,185000,12.99,12.99,12.99,12.99,100,0
DHLX.US,5,20251027,204000,13.01,13.01,13.0099,13.0099,200,0
DHLX.US,5,20251028,144000,12.84,12.84,12.84,12.84,500,0
DHLX.US,5,20251029,150000,12.77,12.77,12.76,12.76,5950,0
DHLX.US,5,20251031,160000,12.7998,12.7998,12.7998,12.7998,500,0
DHLX.US,5,20251031,175500,12.79,12.79,12.79,12.79,100,0
DHLX.US,5,20251031,185500,12.765,12.765,12.765,12.765,100,0
DHLX.US,5,20251031,201500,12.82,12.82,12.82,12.82,101,0
DHLX.US,5,20251103,161500,12.76,12.76,12.76,12.76,100,0
DHLX.US,5,20251103,171000,12.77,12.77,12.77,12.77,100,0
DHLX.US,5,20251103,210000,12.8,12.8,12.8,12.8,100,0
DHLX.US,5,20251104,161000,12.75,12.75,12.75,12.75,410,0
DHLX.US,5,20251104,173000,12.74,12.7401,12.74,12.7401,300,0
DHLX.US,5,20251104,190500,12.73,12.73,12.7299,12.7299,200,0
DHLX.US,5,20251104,212500,12.7602,12.7602,12.7602,12.7602,100,0
DHLX.US,5,20251105,183500,12.78,12.78,12.7799,12.7799,5950,0
DHLX.US,5,20251106,164000,12.69,12.69,12.69,12.69,100,0
DHLX.US,5,20251106,173000,12.6377,12.6377,12.6377,12.6377,500,0
DHLX.US,5,20251106,190500,12.63,12.63,12.63,12.63,100,0
DHLX.US,5,20251106,211500,12.65,12.65,12.65,12.65,100,0
DHLX.US,5,20251106,214000,12.655,12.655,12.655,12.655,200,0
DHLX.US,5,20251107,161500,12.67,12.67,12.67,12.67,100,0
DHLX.US,5,20251107,171000,12.6749,12.6749,12.6749,12.6749,1972,0
DHLX.US,5,20251107,183000,12.6652,12.6652,12.65,12.65,1202,0
DHLX.US,5,20251107,185000,12.64,12.64,12.64,12.64,100,0
DHLX.US,5,20251107,201000,12.69,12.69,12.68,12.685,6300,0
DHLX.US,5,20251107,202500,12.695,12.695,12.695,12.695,100,0
DHLX.US,5,20251107,211000,12.74,12.74,12.73,12.73,200,0
DHLX.US,5,20251110,161000,12.74,12.74,12.74,12.74,300,0
DHLX.US,5,20251110,163500,12.7188,12.7188,12.7188,12.7188,500,0
DHLX.US,5,20251110,172500,12.72,12.72,12.72,12.72,100,0
DHLX.US,5,20251110,182500,12.76,12.76,12.76,12.76,100,0
DHLX.US,5,20251110,200500,12.805,12.81,12.805,12.8066,7385,0
DHLX.US,5,20251110,201000,12.8,12.8001,12.8,12.8001,1340,0
DHLX.US,5,20251110,205000,12.82,12.825,12.82,12.825,200,0
DHLX.US,5,20251110,211000,12.84,12.84,12.84,12.84,200,0
DHLX.US,5,20251110,212000,12.84,12.84,12.84,12.84,100,0
DHLX.US,5,20251110,214500,12.85,12.85,12.84,12.84,200,0
DHLX.US,5,20251111,155500,12.87,12.87,12.87,12.87,100,0
DHLX.US,5,20251111,163500,12.89,12.89,12.89,12.89,200,0
DHLX.US,5,20251111,212000,12.93,12.93,12.93,12.93,100,0
DHLX.US,5,20251111,212500,12.925,12.925,12.925,12.925,150,0
DHLX.US,5,20251112,162000,12.96,12.96,12.96,12.96,200,0
DHLX.US,5,20251112,204500,12.9988,12.9988,12.9988,12.9988,500,0
DHLX.US,5,20251112,213000,12.99,12.99,12.99,12.99,100,0
DHLX.US,5,20251113,153000,12.96,12.96,12.96,12.96,100,0
DHLX.US,5,20251113,162500,12.96,12.96,12.96,12.96,200,0
DHLX.US,5,20251113,211000,12.87,12.87,12.87,12.87,1073,0
DHLX.US,5,20251113,214000,12.86,12.86,12.86,12.86,100,0
DHLX.US,5,20251113,215000,12.865,12.865,12.865,12.865,100,0
DHLX.US,5,20251113,215500,12.86,12.86,12.86,12.86,300,0
DHLX.US,5,20251114,163000,12.81,12.81,12.81,12.81,200,0
DHLX.US,5,20251114,172000,12.81,12.81,12.81,12.81,100,0
DHLX.US,5,20251114,183000,12.84,12.84,12.84,12.84,100,0
DHLX.US,5,20251114,184000,12.85,12.85,12.85,12.85,6080,0
DHLX.US,5,20251114,202000,12.83,12.83,12.83,12.83,100,0
DHLX.US,5,20251114,204500,12.84,12.84,12.84,12.84,100,0
DHLX.US,5,20251117,161500,12.81,12.81,12.81,12.81,200,0
DHLX.US,5,20251117,212500,12.6499,12.6499,12.6499,12.6499,7906,0
DHLX.US,5,20251118,161500,12.65,12.65,12.65,12.65,100,0
DHLX.US,5,20251118,163500,12.65,12.65,12.65,12.65,100,0
DHLX.US,5,20251118,172000,12.6377,12.6377,12.6377,12.6377,3563,0
DHLX.US,5,20251118,172500,12.64,12.64,12.64,12.64,100,0
DHLX.US,5,20251118,180000,12.64,12.64,12.64,12.64,100,0
DHLX.US,5,20251118,180500,12.64,12.645,12.64,12.645,200,0
DHLX.US,5,20251118,181000,12.63,12.63,12.63,12.63,100,0
DHLX.US,5,20251118,183000,12.63,12.63,12.63,12.63,100,0
DHLX.US,5,20251118,185000,12.6735,12.6735,12.6735,12.6735,100,0
DHLX.US,5,20251118,215500,12.69,12.69,12.69,12.69,300,0
DHLX.US,5,20251119,161000,12.64,12.64,12.64,12.64,100,0
