<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGOV.US,5,20250904,215500,50.36,50.36,50.36,50.36,138,0
GGOV.US,5,20250905,215500,50.44,50.44,50.44,50.44,138,0
GGOV.US,5,20250912,215500,50.4,50.4,50.4,50.4,138,0
GGOV.US,5,20250917,212000,50.3599,50.3599,50.3599,50.3599,125,0
GGOV.US,5,20250923,215500,50.29,50.29,50.29,50.29,138,0
GGOV.US,5,20250926,163500,50.2529,50.2529,50.2529,50.2529,100,0
GGOV.US,5,20250929,180000,50.3273,50.3273,50.3273,50.3273,200,0
GGOV.US,5,20250929,215500,50.25,50.25,50.25,50.25,139,0
GGOV.US,5,20250930,215500,50.28,50.28,50.28,50.28,139,0
GGOV.US,5,20251002,153000,50.36,50.36,50.3599,50.3599,598,0
GGOV.US,5,20251002,215000,50.41,50.41,50.41,50.41,4972,0
GGOV.US,5,20251002,215500,50.4099,50.41,50.35,50.41,6900,0
GGOV.US,5,20251003,192000,50.4586,50.4586,50.4586,50.4586,100,0
GGOV.US,5,20251003,210000,50.46,50.48,50.46,50.48,2800,0
GGOV.US,5,20251006,154000,50.38,50.39,50.38,50.39,6616,0
GGOV.US,5,20251006,214000,50.19,50.19,50.19,50.19,100,0
GGOV.US,5,20251007,215500,50.31,50.31,50.31,50.31,110,0
GGOV.US,5,20251008,171500,50.5099,50.5099,50.5099,50.5099,198,0
GGOV.US,5,20251008,215500,50.31,50.31,50.31,50.31,139,0
GGOV.US,5,20251009,191500,50.2301,50.2301,50.23,50.23,200,0
GGOV.US,5,20251009,215500,50.31,50.31,50.31,50.31,138,0
GGOV.US,5,20251010,215500,50.52,50.52,50.52,50.52,205,0
GGOV.US,5,20251013,215500,50.54,50.54,50.54,50.54,204,0
GGOV.US,5,20251014,185000,50.7,50.7,50.7,50.7,1000,0
GGOV.US,5,20251014,214500,50.75,50.75,50.735,50.735,1100,0
GGOV.US,5,20251015,175500,50.84,50.84,50.84,50.84,100,0
GGOV.US,5,20251015,215500,50.67,50.67,50.67,50.67,288,0
GGOV.US,5,20251016,172000,50.71,50.71,50.71,50.71,100,0
GGOV.US,5,20251016,172500,50.62,50.62,50.62,50.62,100,0
GGOV.US,5,20251016,215500,50.74,50.74,50.74,50.74,204,0
GGOV.US,5,20251017,214500,50.68,50.68,50.68,50.68,198,0
GGOV.US,5,20251017,215500,50.59,50.59,50.59,50.59,139,0
GGOV.US,5,20251020,191500,50.63,50.63,50.63,50.63,1600,0
GGOV.US,5,20251020,192000,50.63,50.6301,50.63,50.6301,2400,0
GGOV.US,5,20251020,215500,50.62,50.62,50.62,50.62,205,0
GGOV.US,5,20251021,171500,50.62,50.6201,50.62,50.6201,396,0
GGOV.US,5,20251021,215500,50.63,50.63,50.63,50.63,205,0
GGOV.US,5,20251022,215500,50.69,50.69,50.69,50.69,139,0
GGOV.US,5,20251024,215500,50.6141,50.6141,50.6141,50.6141,200,0
GGOV.US,5,20251027,145000,50.64,50.64,50.64,50.64,100,0
GGOV.US,5,20251027,204000,50.59,50.59,50.59,50.59,1200,0
GGOV.US,5,20251027,205500,50.59,50.59,50.59,50.59,1049,0
GGOV.US,5,20251028,172500,50.611,50.64,50.59,50.64,5250,0
GGOV.US,5,20251028,173500,50.64,50.64,50.64,50.64,100,0
GGOV.US,5,20251028,175000,50.62,50.62,50.62,50.62,100,0
GGOV.US,5,20251028,190000,50.61,50.62,50.61,50.62,1100,0
GGOV.US,5,20251028,190500,50.61,50.74,50.61,50.74,2100,0
GGOV.US,5,20251029,195000,50.5844,50.5844,50.5844,50.5844,700,0
GGOV.US,5,20251030,153500,50.39,50.39,50.39,50.39,800,0
GGOV.US,5,20251030,170000,50.41,50.42,50.41,50.41,900,0
GGOV.US,5,20251103,154000,50.59,50.62,50.59,50.62,2500,0
GGOV.US,5,20251103,154500,50.64,50.64,50.63,50.64,4094,0
GGOV.US,5,20251105,212000,50.52,50.52,50.52,50.52,3120,0
GGOV.US,5,20251106,154500,50.61,50.61,50.61,50.61,200,0
GGOV.US,5,20251106,155000,50.61,50.61,50.61,50.61,200,0
GGOV.US,5,20251106,155500,50.61,50.61,50.61,50.61,300,0
GGOV.US,5,20251106,160000,50.6,50.6,50.6,50.6,400,0
GGOV.US,5,20251106,161000,50.63,50.63,50.63,50.63,400,0
GGOV.US,5,20251106,161500,50.63,50.63,50.63,50.63,400,0
GGOV.US,5,20251106,162500,50.62,50.62,50.62,50.62,400,0
GGOV.US,5,20251106,163000,50.63,50.63,50.63,50.63,300,0
GGOV.US,5,20251106,163500,50.63,50.63,50.63,50.63,300,0
GGOV.US,5,20251106,164000,50.62,50.62,50.62,50.62,300,0
GGOV.US,5,20251106,164500,50.65,50.65,50.65,50.65,200,0
GGOV.US,5,20251106,165000,50.65,50.65,50.65,50.65,200,0
GGOV.US,5,20251106,165500,50.62,50.65,50.62,50.65,300,0
GGOV.US,5,20251107,190000,50.61,50.61,50.61,50.61,200,0
GGOV.US,5,20251107,212000,50.55,50.55,50.55,50.55,251,0
GGOV.US,5,20251112,153500,50.5,50.5,50.5,50.5,2400,0
GGOV.US,5,20251114,182500,50.44,50.47,50.44,50.47,1500,0
GGOV.US,5,20251114,185500,50.44,50.44,50.44,50.44,1200,0
GGOV.US,5,20251114,210000,50.36,50.36,50.36,50.36,100,0
GGOV.US,5,20251125,154500,50.71,50.71,50.71,50.71,5921,0
GGOV.US,5,20251203,205500,50.47,50.47,50.47,50.47,100,0
GGOV.US,5,20251205,162500,50.56,50.56,50.56,50.56,150,0
GGOV.US,5,20251205,190000,50.34,50.34,50.34,50.34,100,0
GGOV.US,5,20251205,205000,50.34,50.3401,50.34,50.3401,200,0
GGOV.US,5,20251205,214000,50.34,50.34,50.34,50.34,100,0
GGOV.US,5,20251208,190000,50.44,50.44,50.44,50.44,100,0
GGOV.US,5,20251209,191000,50.45,50.45,50.45,50.45,100,0
GGOV.US,5,20251210,190000,50.38,50.38,50.38,50.38,100,0
GGOV.US,5,20251211,153000,50.62,50.62,50.62,50.62,100,0
GGOV.US,5,20251211,154000,50.62,50.65,50.62,50.65,400,0
GGOV.US,5,20251211,155000,50.49,50.49,50.49,50.49,100,0
GGOV.US,5,20251212,173500,50.3364,50.3364,50.3364,50.3364,1200,0
GGOV.US,5,20251212,192500,50.26,50.26,50.26,50.26,100,0
GGOV.US,5,20251212,212000,50.325,50.325,50.325,50.325,200,0
GGOV.US,5,20251215,174500,50.33,50.3301,50.33,50.33,300,0
GGOV.US,5,20251217,163000,50.43,50.43,50.43,50.43,100,0
GGOV.US,5,20251217,213500,50.525,50.525,50.525,50.525,200,0
GGOV.US,5,20251218,212500,50.42,50.42,50.42,50.42,100,0
GGOV.US,5,20251223,153000,48.88,48.88,48.86,48.86,3200,0
GGOV.US,5,20251223,153500,48.76,48.76,48.76,48.76,100,0
GGOV.US,5,20251224,182000,48.84,48.84,48.84,48.84,100,0
GGOV.US,5,20251226,153000,48.95,48.95,48.95,48.95,100,0
GGOV.US,5,20251229,154500,48.9,48.9,48.9,48.9,400,0
GGOV.US,5,20251230,164000,49.03,49.03,49.03,49.03,100,0
GGOV.US,5,20251231,154500,48.925,48.925,48.925,48.925,200,0
GGOV.US,5,20260106,215500,48.68,48.68,48.68,48.68,100,0
GGOV.US,5,20260107,153000,48.78,48.78,48.78,48.78,1200,0
GGOV.US,5,20260107,153500,48.76,48.76,48.76,48.76,1200,0
GGOV.US,5,20260107,171000,48.72,48.72,48.72,48.72,2800,0
GGOV.US,5,20260107,200500,48.72,48.72,48.72,48.72,1200,0
GGOV.US,5,20260107,214500,48.7,48.7,48.7,48.7,200,0
GGOV.US,5,20260113,174000,48.56,48.56,48.56,48.56,100,0
GGOV.US,5,20260114,162500,48.62,48.62,48.62,48.62,400,0
GGOV.US,5,20260114,172000,48.64,48.64,48.64,48.64,1600,0
GGOV.US,5,20260114,183000,48.62,48.62,48.62,48.62,400,0
GGOV.US,5,20260114,191000,48.63,48.63,48.63,48.63,400,0
GGOV.US,5,20260114,195000,48.63,48.63,48.63,48.63,400,0
GGOV.US,5,20260114,201500,48.63,48.63,48.63,48.63,800,0
GGOV.US,5,20260114,210500,48.61,48.61,48.61,48.61,1600,0
GGOV.US,5,20260116,181500,48.64,48.64,48.585,48.585,1500,0
GGOV.US,5,20260116,215000,48.6498,48.6498,48.6498,48.6498,100,0
