<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
J.US,5,20250829,153000,146.73,147.03,146.73,147.03,336,0
J.US,5,20250829,153500,147.025,147.14,147.025,147.0493,432,0
J.US,5,20250829,154000,147.14,147.145,147.11,147.145,512,0
J.US,5,20250829,154500,147.37,147.51,147.14,147.14,948,0
J.US,5,20250829,155500,146.89,146.895,146.7836,146.7836,1240,0
J.US,5,20250829,160000,146.94,146.945,146.5446,146.7,1800,0
J.US,5,20250829,160500,146.56,146.68,146.505,146.535,2274,0
J.US,5,20250829,161000,146.4601,146.58,146.45,146.58,2223,0
J.US,5,20250829,161500,146.445,146.48,146.38,146.47,800,0
J.US,5,20250829,162000,146.47,146.485,146.295,146.295,1851,0
J.US,5,20250829,162500,146.305,146.32,145.93,145.95,1533,0
J.US,5,20250829,163000,146,146.13,145.845,146.13,2461,0
J.US,5,20250829,163500,146.21,146.23,146.11,146.11,600,0
J.US,5,20250829,164000,146.11,146.19,146,146,2815,0
J.US,5,20250829,164500,146.045,146.045,145.93,145.985,400,0
J.US,5,20250829,165000,145.99,145.99,145.9,145.95,1100,0
J.US,5,20250829,165500,145.95,146.04,145.95,145.99,1123,0
J.US,5,20250829,170000,145.99,146.03,145.925,145.97,2007,0
J.US,5,20250829,170500,146.09,146.36,146,146.36,600,0
J.US,5,20250829,171000,146.09,146.3143,146.09,146.3143,1988,0
J.US,5,20250829,171500,146.16,146.24,146.1596,146.1596,882,0
J.US,5,20250829,172000,146.23,146.235,146.19,146.19,1100,0
J.US,5,20250829,172500,146.19,146.215,146.13,146.215,1294,0
J.US,5,20250829,173000,146.25,146.29,146.17,146.29,1328,0
J.US,5,20250829,173500,146.33,146.4,146.33,146.4,500,0
J.US,5,20250829,174000,146.4,146.4,146.395,146.395,600,0
J.US,5,20250829,174500,146.28,146.43,146.27,146.38,2150,0
J.US,5,20250829,175000,146.31,146.45,146.31,146.45,1000,0
J.US,5,20250829,175500,146.355,146.525,146.355,146.45,1247,0
J.US,5,20250829,180000,146.455,146.455,146.41,146.41,400,0
J.US,5,20250829,180500,146.45,146.45,146.3524,146.3524,1678,0
J.US,5,20250829,181000,146.35,146.39,146.32,146.39,1548,0
J.US,5,20250829,181500,146.39,146.46,146.39,146.41,901,0
J.US,5,20250829,182000,146.41,146.47,146.395,146.395,935,0
J.US,5,20250829,182500,146.36,146.395,146.295,146.295,954,0
J.US,5,20250829,183000,146.31,146.37,146.31,146.34,800,0
J.US,5,20250829,183500,146.3306,146.395,146.3306,146.395,330,0
J.US,5,20250829,184000,146.33,146.33,146.25,146.295,500,0
J.US,5,20250829,184500,146.31,146.47,146.31,146.36,2655,0
J.US,5,20250829,185000,146.37,146.37,146.37,146.37,433,0
J.US,5,20250829,185500,146.4,146.414,146.35,146.35,1000,0
J.US,5,20250829,190000,146.4009,146.4009,146.29,146.29,283,0
J.US,5,20250829,190500,146.305,146.305,146.3,146.3,200,0
J.US,5,20250829,191000,146.2405,146.2405,146.2405,146.2405,475,0
J.US,5,20250829,191500,146.265,146.265,146.2,146.2566,504,0
J.US,5,20250829,192000,146.2163,146.25,146.21,146.21,811,0
J.US,5,20250829,192500,146.205,146.278,146.205,146.21,400,0
J.US,5,20250829,193000,146.26,146.27,146.26,146.27,806,0
J.US,5,20250829,193500,146.33,146.365,146.24,146.365,1064,0
J.US,5,20250829,194000,146.36,146.365,146.26,146.36,765,0
J.US,5,20250829,194500,146.3464,146.3464,146.27,146.28,660,0
J.US,5,20250829,195000,146.265,146.35,146.265,146.335,1002,0
J.US,5,20250829,195500,146.335,146.39,146.3,146.355,1698,0
J.US,5,20250829,200000,146.355,146.355,146.2,146.2,1240,0
J.US,5,20250829,200500,146.1675,146.18,146.1675,146.18,300,0
J.US,5,20250829,201000,146.21,146.21,146.12,146.12,810,0
J.US,5,20250829,201500,146.08,146.08,146.08,146.08,100,0
J.US,5,20250829,202000,146.12,146.18,146.08,146.08,1100,0
J.US,5,20250829,202500,146.065,146.205,146.065,146.205,2269,0
J.US,5,20250829,203000,146.185,146.21,146.185,146.19,400,0
J.US,5,20250829,203500,146.18,146.205,146.16,146.16,1338,0
J.US,5,20250829,204000,146.205,146.205,146.15,146.15,1355,0
J.US,5,20250829,204500,146.14,146.25,146.14,146.25,900,0
J.US,5,20250829,205000,146.245,146.245,146.2,146.22,500,0
J.US,5,20250829,205500,146.2,146.2,146.1,146.1,1300,0
J.US,5,20250829,210000,146.04,146.075,145.99,145.99,520,0
J.US,5,20250829,210500,146.06,146.24,146.04,146.24,2100,0
J.US,5,20250829,211000,146.21,146.21,146.15,146.15,413,0
J.US,5,20250829,211500,146.175,146.175,146.11,146.14,1500,0
J.US,5,20250829,212000,146.14,146.15,146.12,146.14,700,0
J.US,5,20250829,212500,146.1,146.1,146.01,146.01,1800,0
