<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENT.US,5,20250829,153000,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20250829,154500,10.35,10.3599,10.35,10.35,593,0
GENT.US,5,20250829,155500,10.34,10.34,10.34,10.34,100,0
GENT.US,5,20250829,165500,10.35,10.35,10.35,10.35,351,0
GENT.US,5,20250829,170500,10.34,10.34,10.34,10.34,100,0
GENT.US,5,20250829,171000,10.3401,10.39,10.3401,10.39,6354,0
GENT.US,5,20250829,173500,10.34,10.34,10.34,10.34,100,0
GENT.US,5,20250829,180000,10.34,10.34,10.34,10.34,100,0
GENT.US,5,20250829,183000,10.34,10.34,10.34,10.34,100,0
GENT.US,5,20250829,190500,10.34,10.3401,10.34,10.3401,767,0
GENT.US,5,20250829,194500,10.34,10.34,10.34,10.34,100,0
GENT.US,5,20250829,210500,10.36,10.38,10.36,10.36,9391,0
GENT.US,5,20250829,211000,10.35,10.35,10.35,10.35,100,0
GENT.US,5,20250829,212500,10.35,10.35,10.35,10.35,100,0
GENT.US,5,20250829,213000,10.35,10.35,10.35,10.35,100,0
GENT.US,5,20250829,214000,10.35,10.35,10.35,10.35,100,0
GENT.US,5,20250829,214500,10.355,10.355,10.355,10.355,100,0
GENT.US,5,20250829,215000,10.355,10.355,10.355,10.355,100,0
GENT.US,5,20250829,215500,10.355,10.355,10.355,10.355,200,0
GENT.US,5,20250902,154000,10.34,10.34,10.3399,10.3399,1100,0
GENT.US,5,20250902,160000,10.32,10.32,10.32,10.32,100,0
GENT.US,5,20250902,162500,10.3308,10.3308,10.3308,10.3308,1450,0
GENT.US,5,20250902,165000,10.32,10.32,10.32,10.32,100,0
GENT.US,5,20250902,165500,10.34,10.36,10.34,10.34,7872,0
GENT.US,5,20250902,170000,10.3356,10.3356,10.3356,10.3356,1478,0
GENT.US,5,20250902,171500,10.335,10.335,10.335,10.335,100,0
GENT.US,5,20250902,173500,10.33,10.33,10.33,10.33,100,0
GENT.US,5,20250902,180500,10.33,10.33,10.33,10.33,100,0
GENT.US,5,20250902,183500,10.335,10.335,10.335,10.335,100,0
GENT.US,5,20250902,191000,10.335,10.335,10.335,10.335,100,0
GENT.US,5,20250902,195500,10.33,10.33,10.33,10.33,100,0
GENT.US,5,20250902,210000,10.34,10.36,10.34,10.3582,11956,0
GENT.US,5,20250902,211000,10.34,10.34,10.34,10.34,100,0
GENT.US,5,20250902,212000,10.34,10.34,10.34,10.34,100,0
GENT.US,5,20250902,213000,10.34,10.34,10.34,10.34,100,0
GENT.US,5,20250902,213500,10.34,10.34,10.34,10.34,100,0
GENT.US,5,20250902,214500,10.34,10.34,10.34,10.34,100,0
GENT.US,5,20250902,215000,10.34,10.34,10.34,10.34,100,0
GENT.US,5,20250902,215500,10.32,10.33,10.32,10.33,200,0
GENT.US,5,20250903,153000,10.3499,10.35,10.3499,10.35,1120,0
GENT.US,5,20250903,154000,10.33,10.33,10.33,10.33,100,0
GENT.US,5,20250903,172000,10.36,10.37,10.36,10.365,5688,0
GENT.US,5,20250903,174000,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20250903,180000,10.369,10.369,10.3601,10.3601,2428,0
GENT.US,5,20250903,180500,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20250903,183500,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20250903,190500,10.365,10.365,10.365,10.365,100,0
GENT.US,5,20250903,194000,10.365,10.365,10.365,10.365,100,0
GENT.US,5,20250903,201500,10.37,10.37,10.3672,10.3672,6000,0
GENT.US,5,20250903,202000,10.361,10.361,10.361,10.361,512,0
GENT.US,5,20250903,203000,10.365,10.365,10.365,10.365,100,0
GENT.US,5,20250903,203500,10.365,10.365,10.365,10.365,500,0
GENT.US,5,20250903,204000,10.365,10.37,10.365,10.3699,1950,0
GENT.US,5,20250903,204500,10.37,10.37,10.365,10.365,6028,0
GENT.US,5,20250903,205000,10.369,10.369,10.369,10.369,1000,0
GENT.US,5,20250903,210000,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20250903,211000,10.365,10.365,10.365,10.365,100,0
GENT.US,5,20250903,212000,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20250903,213000,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20250903,213500,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20250903,214500,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20250903,215000,10.36,10.36,10.36,10.36,100,0
GENT.US,5,20250903,215500,10.36,10.36,10.36,10.36,200,0
GENT.US,5,20250904,161500,10.39,10.39,10.39,10.39,7300,0
GENT.US,5,20250904,171000,10.39,10.39,10.39,10.39,1700,0
GENT.US,5,20250904,173000,10.39,10.39,10.39,10.39,19554,0
GENT.US,5,20250904,215000,10.39,10.39,10.39,10.39,100,0
GENT.US,5,20250904,215500,10.4,10.4,10.4,10.4,1300,0
GENT.US,5,20250905,171000,10.4292,10.4292,10.4292,10.4292,518,0
GENT.US,5,20250905,184000,10.4293,10.4293,10.4293,10.4293,3584,0
GENT.US,5,20250905,205000,10.4179,10.4179,10.4179,10.4179,2641,0
GENT.US,5,20250905,213500,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,163500,10.43,10.43,10.43,10.43,100,0
GENT.US,5,20250908,172000,10.44,10.44,10.44,10.44,23786,0
GENT.US,5,20250908,173000,10.42,10.42,10.42,10.42,769,0
GENT.US,5,20250908,174500,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,175500,10.44,10.47,10.44,10.44,8687,0
GENT.US,5,20250908,180000,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,181500,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,183000,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,184000,10.43,10.43,10.43,10.43,100,0
GENT.US,5,20250908,184500,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,190000,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,192000,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,192500,10.43,10.43,10.43,10.43,100,0
GENT.US,5,20250908,193500,10.425,10.44,10.425,10.44,300,0
GENT.US,5,20250908,195000,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,200500,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,201500,10.44,10.44,10.44,10.44,100,0
GENT.US,5,20250908,202000,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,203000,10.4344,10.4344,10.4344,10.4344,628,0
GENT.US,5,20250908,203500,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,204500,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,210000,10.44,10.44,10.42,10.42,300,0
GENT.US,5,20250908,211000,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,211500,10.43,10.43,10.43,10.43,127,0
GENT.US,5,20250908,212500,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,213500,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,214000,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,215000,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250908,215500,10.42,10.42,10.42,10.42,200,0
GENT.US,5,20250909,153500,10.43,10.43,10.43,10.43,17425,0
GENT.US,5,20250909,160500,10.42,10.42,10.42,10.42,100,0
GENT.US,5,20250909,175000,10.4199,10.4199,10.4106,10.4106,4866,0
GENT.US,5,20250909,180500,10.4,10.4,10.4,10.4,100,0
