<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBR.US,5,20250829,153000,5.27,5.27,5.26,5.265,8832,0
BSBR.US,5,20250829,153500,5.265,5.27,5.265,5.27,4000,0
BSBR.US,5,20250829,154000,5.27,5.275,5.265,5.27,10964,0
BSBR.US,5,20250829,154500,5.27,5.27,5.265,5.27,1300,0
BSBR.US,5,20250829,155000,5.27,5.27,5.255,5.255,3452,0
BSBR.US,5,20250829,155500,5.26,5.26,5.25,5.26,1310,0
BSBR.US,5,20250829,160000,5.26,5.265,5.25,5.26,8368,0
BSBR.US,5,20250829,160500,5.25,5.26,5.25,5.26,3200,0
BSBR.US,5,20250829,161000,5.265,5.28,5.265,5.28,6811,0
BSBR.US,5,20250829,161500,5.275,5.28,5.275,5.28,800,0
BSBR.US,5,20250829,162000,5.28,5.28,5.275,5.28,1000,0
BSBR.US,5,20250829,162500,5.275,5.275,5.26,5.26,7793,0
BSBR.US,5,20250829,163000,5.26,5.26,5.255,5.255,2025,0
BSBR.US,5,20250829,163500,5.255,5.255,5.245,5.245,3061,0
BSBR.US,5,20250829,164000,5.24,5.24,5.24,5.24,200,0
BSBR.US,5,20250829,164500,5.24,5.24,5.235,5.235,4287,0
BSBR.US,5,20250829,165000,5.235,5.245,5.235,5.245,13443,0
BSBR.US,5,20250829,165500,5.245,5.25,5.245,5.2494,4170,0
BSBR.US,5,20250829,170000,5.245,5.25,5.245,5.245,3825,0
BSBR.US,5,20250829,170500,5.25,5.26,5.25,5.26,5109,0
BSBR.US,5,20250829,171000,5.255,5.255,5.24,5.24,8075,0
BSBR.US,5,20250829,171500,5.24,5.245,5.235,5.245,11085,0
BSBR.US,5,20250829,172000,5.25,5.255,5.25,5.255,4776,0
BSBR.US,5,20250829,172500,5.255,5.255,5.24,5.24,4536,0
BSBR.US,5,20250829,173000,5.245,5.245,5.235,5.24,8189,0
BSBR.US,5,20250829,173500,5.235,5.235,5.23,5.23,300,0
BSBR.US,5,20250829,174000,5.235,5.24,5.235,5.24,1804,0
BSBR.US,5,20250829,174500,5.24,5.25,5.235,5.245,8183,0
BSBR.US,5,20250829,175000,5.245,5.26,5.24,5.26,7019,0
BSBR.US,5,20250829,175500,5.26,5.26,5.255,5.26,1230,0
BSBR.US,5,20250829,180000,5.26,5.26,5.255,5.26,1398,0
BSBR.US,5,20250829,180500,5.255,5.265,5.255,5.265,6215,0
BSBR.US,5,20250829,181000,5.27,5.27,5.2514,5.26,6984,0
BSBR.US,5,20250829,181500,5.26,5.265,5.26,5.265,2600,0
BSBR.US,5,20250829,182000,5.265,5.27,5.265,5.27,2100,0
BSBR.US,5,20250829,182500,5.26,5.26,5.26,5.26,1900,0
BSBR.US,5,20250829,183000,5.265,5.265,5.265,5.265,743,0
BSBR.US,5,20250829,183500,5.265,5.265,5.265,5.265,400,0
BSBR.US,5,20250829,184000,5.265,5.265,5.25,5.26,10278,0
BSBR.US,5,20250829,184500,5.265,5.27,5.255,5.255,6938,0
BSBR.US,5,20250829,185000,5.255,5.255,5.25,5.255,516,0
BSBR.US,5,20250829,185500,5.26,5.26,5.25,5.25,400,0
BSBR.US,5,20250829,190000,5.255,5.255,5.24,5.245,12964,0
BSBR.US,5,20250829,190500,5.24,5.26,5.235,5.26,20681,0
BSBR.US,5,20250829,191000,5.26,5.26,5.26,5.26,400,0
BSBR.US,5,20250829,191500,5.26,5.26,5.26,5.26,600,0
BSBR.US,5,20250829,192000,5.255,5.26,5.255,5.26,200,0
BSBR.US,5,20250829,192500,5.26,5.26,5.255,5.255,900,0
BSBR.US,5,20250829,193000,5.255,5.26,5.255,5.255,1100,0
BSBR.US,5,20250829,193500,5.26,5.27,5.26,5.265,4383,0
BSBR.US,5,20250829,194000,5.265,5.265,5.25,5.26,8250,0
BSBR.US,5,20250829,194500,5.26,5.26,5.255,5.255,4371,0
BSBR.US,5,20250829,195000,5.255,5.255,5.2512,5.255,565,0
BSBR.US,5,20250829,195500,5.255,5.2599,5.255,5.255,400,0
BSBR.US,5,20250829,200000,5.26,5.26,5.255,5.255,800,0
BSBR.US,5,20250829,200500,5.255,5.255,5.255,5.255,1000,0
BSBR.US,5,20250829,201000,5.2588,5.26,5.255,5.255,1395,0
BSBR.US,5,20250829,202000,5.25,5.2502,5.245,5.245,11202,0
BSBR.US,5,20250829,202500,5.245,5.245,5.245,5.245,200,0
BSBR.US,5,20250829,203000,5.25,5.26,5.25,5.255,13661,0
BSBR.US,5,20250829,203500,5.2588,5.2588,5.255,5.255,440,0
BSBR.US,5,20250829,204000,5.26,5.26,5.255,5.255,200,0
BSBR.US,5,20250829,204500,5.255,5.26,5.255,5.26,700,0
BSBR.US,5,20250829,205000,5.255,5.26,5.255,5.255,666,0
BSBR.US,5,20250829,205500,5.26,5.266,5.26,5.265,3600,0
BSBR.US,5,20250829,210000,5.265,5.265,5.26,5.26,2681,0
BSBR.US,5,20250829,210500,5.265,5.265,5.265,5.265,100,0
BSBR.US,5,20250829,211000,5.265,5.27,5.265,5.27,400,0
BSBR.US,5,20250829,211500,5.265,5.265,5.265,5.265,900,0
BSBR.US,5,20250829,212000,5.27,5.27,5.265,5.27,4085,0
BSBR.US,5,20250829,212500,5.27,5.28,5.27,5.27,5885,0
BSBR.US,5,20250829,213000,5.275,5.275,5.265,5.27,8537,0
BSBR.US,5,20250829,213500,5.27,5.275,5.2625,5.275,5083,0
BSBR.US,5,20250829,214000,5.275,5.28,5.275,5.28,2430,0
BSBR.US,5,20250829,214500,5.28,5.28,5.275,5.275,3153,0
BSBR.US,5,20250829,215000,5.28,5.28,5.2728,5.28,4696,0
BSBR.US,5,20250829,215500,5.28,5.3,5.275,5.3,74023,0
BSBR.US,5,20250902,153000,5.15,5.17,5.145,5.16,32666,0
BSBR.US,5,20250902,153500,5.1554,5.175,5.155,5.1646,9983,0
BSBR.US,5,20250902,154000,5.1665,5.1665,5.165,5.165,295,0
BSBR.US,5,20250902,154500,5.165,5.165,5.16,5.16,3624,0
BSBR.US,5,20250902,155000,5.17,5.19,5.17,5.19,2525,0
BSBR.US,5,20250902,155500,5.205,5.21,5.205,5.205,3597,0
BSBR.US,5,20250902,160000,5.205,5.255,5.205,5.25,14565,0
BSBR.US,5,20250902,160500,5.245,5.245,5.23,5.235,10937,0
BSBR.US,5,20250902,161000,5.235,5.235,5.235,5.235,200,0
BSBR.US,5,20250902,161500,5.24,5.245,5.24,5.245,3805,0
BSBR.US,5,20250902,162000,5.245,5.245,5.24,5.24,1600,0
BSBR.US,5,20250902,162500,5.245,5.245,5.24,5.245,1530,0
BSBR.US,5,20250902,163000,5.245,5.25,5.24,5.245,4822,0
BSBR.US,5,20250902,163500,5.25,5.25,5.235,5.24,4541,0
BSBR.US,5,20250902,164000,5.24,5.24,5.24,5.24,100,0
BSBR.US,5,20250902,164500,5.2312,5.245,5.2312,5.245,4335,0
BSBR.US,5,20250902,165000,5.245,5.255,5.2412,5.255,3204,0
BSBR.US,5,20250902,165500,5.25,5.25,5.25,5.25,7840,0
BSBR.US,5,20250902,170000,5.26,5.26,5.255,5.255,3205,0
BSBR.US,5,20250902,170500,5.25,5.255,5.23,5.23,7513,0
BSBR.US,5,20250902,171000,5.235,5.235,5.23,5.23,200,0
BSBR.US,5,20250902,171500,5.23,5.23,5.225,5.23,6699,0
BSBR.US,5,20250902,172000,5.23,5.23,5.23,5.23,100,0
BSBR.US,5,20250902,172500,5.235,5.235,5.235,5.235,100,0
BSBR.US,5,20250902,173000,5.235,5.235,5.225,5.23,9946,0
BSBR.US,5,20250902,173500,5.22,5.2201,5.21,5.215,7408,0
BSBR.US,5,20250902,174000,5.21,5.22,5.205,5.22,23451,0
BSBR.US,5,20250902,174500,5.22,5.22,5.215,5.22,1550,0
BSBR.US,5,20250902,175000,5.215,5.215,5.215,5.215,400,0
BSBR.US,5,20250902,175500,5.22,5.23,5.22,5.225,4745,0
BSBR.US,5,20250902,180000,5.23,5.235,5.23,5.235,5510,0
BSBR.US,5,20250902,180500,5.23,5.235,5.23,5.235,800,0
BSBR.US,5,20250902,181000,5.235,5.25,5.235,5.25,3532,0
BSBR.US,5,20250902,181500,5.255,5.255,5.25,5.255,5904,0
BSBR.US,5,20250902,182000,5.25,5.255,5.24,5.24,6771,0
BSBR.US,5,20250902,182500,5.24,5.24,5.235,5.235,5589,0
BSBR.US,5,20250902,183000,5.235,5.2399,5.235,5.235,1975,0
BSBR.US,5,20250902,183500,5.24,5.245,5.24,5.245,10000,0
BSBR.US,5,20250902,184000,5.245,5.245,5.245,5.245,500,0
BSBR.US,5,20250902,185000,5.25,5.25,5.25,5.25,1100,0
BSBR.US,5,20250902,185500,5.25,5.25,5.245,5.25,10917,0
BSBR.US,5,20250902,190000,5.245,5.245,5.245,5.245,300,0
BSBR.US,5,20250902,190500,5.245,5.245,5.245,5.245,3100,0
BSBR.US,5,20250902,191000,5.245,5.245,5.245,5.245,2500,0
BSBR.US,5,20250902,191500,5.245,5.25,5.24,5.24,2760,0
BSBR.US,5,20250902,192000,5.245,5.25,5.245,5.25,1100,0
BSBR.US,5,20250902,192500,5.245,5.245,5.245,5.245,1200,0
BSBR.US,5,20250902,193000,5.245,5.248,5.2428,5.248,2146,0
