<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBI.US,5,20250829,153000,10.44,10.4822,10.425,10.425,5140,0
JBI.US,5,20250829,153500,10.42,10.4499,10.405,10.4299,3215,0
JBI.US,5,20250829,154000,10.43,10.47,10.4299,10.46,3302,0
JBI.US,5,20250829,154500,10.46,10.46,10.45,10.45,1255,0
JBI.US,5,20250829,155000,10.44,10.45,10.42,10.4381,2423,0
JBI.US,5,20250829,155500,10.4303,10.45,10.425,10.44,5566,0
JBI.US,5,20250829,160000,10.46,10.46,10.4,10.4,7730,0
JBI.US,5,20250829,160500,10.401,10.415,10.38,10.3951,7782,0
JBI.US,5,20250829,161000,10.39,10.39,10.3684,10.38,4638,0
JBI.US,5,20250829,161500,10.38,10.38,10.345,10.345,3268,0
JBI.US,5,20250829,162000,10.35,10.3693,10.3445,10.3451,3068,0
JBI.US,5,20250829,162500,10.345,10.35,10.325,10.35,4130,0
JBI.US,5,20250829,163000,10.345,10.345,10.325,10.325,3333,0
JBI.US,5,20250829,163500,10.3291,10.33,10.32,10.33,803,0
JBI.US,5,20250829,164000,10.33,10.34,10.32,10.32,1152,0
JBI.US,5,20250829,164500,10.32,10.32,10.3,10.3,923,0
JBI.US,5,20250829,165000,10.305,10.315,10.305,10.315,700,0
JBI.US,5,20250829,165500,10.32,10.33,10.315,10.325,1051,0
JBI.US,5,20250829,170000,10.325,10.345,10.325,10.33,4300,0
JBI.US,5,20250829,170500,10.335,10.335,10.335,10.335,166,0
JBI.US,5,20250829,171000,10.335,10.34,10.32,10.32,1960,0
JBI.US,5,20250829,171500,10.32,10.32,10.31,10.31,1644,0
JBI.US,5,20250829,172000,10.3,10.305,10.3,10.305,300,0
JBI.US,5,20250829,172500,10.31,10.31,10.2932,10.2932,2064,0
JBI.US,5,20250829,173000,10.29,10.3,10.29,10.3,790,0
JBI.US,5,20250829,173500,10.305,10.305,10.305,10.305,200,0
JBI.US,5,20250829,174000,10.3,10.305,10.3,10.305,1090,0
JBI.US,5,20250829,174500,10.305,10.31,10.305,10.305,1261,0
JBI.US,5,20250829,175000,10.305,10.305,10.305,10.305,600,0
JBI.US,5,20250829,175500,10.31,10.325,10.31,10.32,1220,0
JBI.US,5,20250829,180000,10.325,10.33,10.325,10.325,720,0
JBI.US,5,20250829,180500,10.325,10.339,10.325,10.339,462,0
JBI.US,5,20250829,181000,10.33,10.33,10.325,10.325,722,0
JBI.US,5,20250829,181500,10.325,10.325,10.325,10.325,200,0
JBI.US,5,20250829,182000,10.325,10.325,10.325,10.325,100,0
JBI.US,5,20250829,182500,10.32,10.32,10.315,10.315,900,0
JBI.US,5,20250829,183000,10.315,10.32,10.315,10.32,1255,0
JBI.US,5,20250829,183500,10.315,10.325,10.315,10.325,788,0
JBI.US,5,20250829,184000,10.32,10.32,10.31,10.32,1626,0
JBI.US,5,20250829,184500,10.325,10.325,10.32,10.32,510,0
JBI.US,5,20250829,185000,10.315,10.32,10.315,10.32,310,0
JBI.US,5,20250829,185500,10.315,10.315,10.315,10.315,510,0
JBI.US,5,20250829,190000,10.31,10.31,10.305,10.305,400,0
JBI.US,5,20250829,190500,10.31,10.31,10.31,10.31,468,0
JBI.US,5,20250829,191000,10.315,10.315,10.315,10.315,540,0
JBI.US,5,20250829,191500,10.315,10.315,10.31,10.31,600,0
JBI.US,5,20250829,192000,10.32,10.325,10.305,10.305,2050,0
JBI.US,5,20250829,192500,10.305,10.305,10.305,10.305,210,0
JBI.US,5,20250829,193000,10.31,10.32,10.31,10.32,1099,0
JBI.US,5,20250829,193500,10.32,10.325,10.32,10.325,357,0
JBI.US,5,20250829,194000,10.325,10.325,10.325,10.325,200,0
JBI.US,5,20250829,194500,10.32,10.325,10.32,10.325,300,0
JBI.US,5,20250829,195000,10.325,10.325,10.3228,10.3228,700,0
JBI.US,5,20250829,195500,10.32,10.325,10.315,10.315,1005,0
JBI.US,5,20250829,200000,10.315,10.315,10.31,10.315,1288,0
JBI.US,5,20250829,200500,10.31,10.31,10.295,10.295,1300,0
JBI.US,5,20250829,201000,10.29,10.29,10.29,10.29,500,0
JBI.US,5,20250829,201500,10.285,10.29,10.285,10.285,820,0
JBI.US,5,20250829,202000,10.28,10.28,10.265,10.265,720,0
JBI.US,5,20250829,202500,10.265,10.275,10.265,10.275,3142,0
JBI.US,5,20250829,203000,10.275,10.275,10.27,10.27,800,0
JBI.US,5,20250829,203500,10.275,10.275,10.27,10.27,700,0
JBI.US,5,20250829,204000,10.275,10.275,10.27,10.27,400,0
JBI.US,5,20250829,204500,10.275,10.275,10.275,10.275,440,0
JBI.US,5,20250829,205000,10.275,10.275,10.27,10.275,820,0
JBI.US,5,20250829,205500,10.27,10.275,10.265,10.275,5342,0
JBI.US,5,20250829,210000,10.27,10.295,10.265,10.295,5688,0
JBI.US,5,20250829,210500,10.295,10.305,10.295,10.305,892,0
JBI.US,5,20250829,211000,10.305,10.31,10.3,10.3,6704,0
JBI.US,5,20250829,211500,10.295,10.305,10.295,10.305,1727,0
JBI.US,5,20250829,212000,10.305,10.31,10.305,10.305,673,0
JBI.US,5,20250829,212500,10.305,10.3051,10.285,10.285,8575,0
JBI.US,5,20250829,213000,10.285,10.295,10.27,10.27,6311,0
JBI.US,5,20250829,213500,10.265,10.285,10.265,10.275,4712,0
JBI.US,5,20250829,214000,10.275,10.29,10.275,10.29,2577,0
JBI.US,5,20250829,214500,10.295,10.32,10.295,10.32,4700,0
JBI.US,5,20250829,215000,10.32,10.33,10.315,10.315,14492,0
JBI.US,5,20250829,215500,10.315,10.35,10.3007,10.35,192947,0
JBI.US,5,20250902,153000,10.25,10.25,10.145,10.19,2034,0
JBI.US,5,20250902,153500,10.215,10.215,10.18,10.18,658,0
JBI.US,5,20250902,154000,10.172,10.22,10.172,10.22,5385,0
JBI.US,5,20250902,154500,10.2,10.2,10.145,10.145,2138,0
JBI.US,5,20250902,155000,10.16,10.18,10.16,10.175,700,0
JBI.US,5,20250902,155500,10.175,10.19,10.175,10.19,200,0
JBI.US,5,20250902,160000,10.19,10.225,10.19,10.22,1101,0
JBI.US,5,20250902,160500,10.215,10.22,10.205,10.22,1671,0
JBI.US,5,20250902,161000,10.22,10.225,10.21,10.21,1092,0
JBI.US,5,20250902,161500,10.215,10.24,10.215,10.24,2462,0
JBI.US,5,20250902,162000,10.235,10.24,10.215,10.215,2244,0
