<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCV.US,5,20250829,181500,30.2999,30.2999,30.2999,30.2999,274,0
FLCV.US,5,20250902,172500,29.9561,29.9561,29.9561,29.9561,219,0
FLCV.US,5,20250902,204000,29.98,29.98,29.98,29.98,100,0
FLCV.US,5,20250903,205500,30.0255,30.0255,30.0255,30.0255,490,0
FLCV.US,5,20250903,212500,30.02,30.02,30.02,30.02,100,0
FLCV.US,5,20250903,213000,30.02,30.0397,30.02,30.0397,2514,0
FLCV.US,5,20250903,214500,30.07,30.07,30.07,30.07,100,0
FLCV.US,5,20250904,161000,30.14,30.14,30.0905,30.0905,417,0
FLCV.US,5,20250904,161500,30.0701,30.0701,30.07,30.07,736,0
FLCV.US,5,20250904,183500,30.205,30.205,30.205,30.205,551,0
FLCV.US,5,20250905,163000,30.34,30.34,30.23,30.23,289,0
FLCV.US,5,20250905,164000,30.1985,30.1985,30.1985,30.1985,347,0
FLCV.US,5,20250905,202000,30.21,30.21,30.21,30.21,2136,0
FLCV.US,5,20250905,211500,30.3016,30.3016,30.3016,30.3016,661,0
FLCV.US,5,20250905,214000,30.27,30.27,30.27,30.27,650,0
FLCV.US,5,20250908,170000,30.26,30.26,30.26,30.26,100,0
FLCV.US,5,20250908,173000,30.28,30.28,30.28,30.28,189,0
FLCV.US,5,20250908,214000,30.2414,30.2414,30.2414,30.2414,100,0
FLCV.US,5,20250909,195000,30.2514,30.2514,30.2514,30.2514,198,0
FLCV.US,5,20250909,201000,30.275,30.275,30.275,30.275,100,0
FLCV.US,5,20250909,201500,30.28,30.28,30.2799,30.2799,200,0
FLCV.US,5,20250909,204500,30.29,30.29,30.29,30.29,787,0
FLCV.US,5,20250909,210500,30.277,30.28,30.277,30.28,417,0
FLCV.US,5,20250909,212000,30.275,30.275,30.275,30.275,101,0
FLCV.US,5,20250909,213000,30.28,30.28,30.28,30.28,825,0
FLCV.US,5,20250909,214000,30.27,30.27,30.27,30.27,100,0
FLCV.US,5,20250909,214500,30.25,30.25,30.25,30.25,110,0
FLCV.US,5,20250910,163000,30.25,30.25,30.25,30.25,200,0
FLCV.US,5,20250910,174000,30.189,30.189,30.183,30.183,608,0
FLCV.US,5,20250910,202500,30.19,30.19,30.1899,30.1899,294,0
FLCV.US,5,20250910,205000,30.2,30.2,30.2,30.2,300,0
FLCV.US,5,20250910,210000,30.21,30.21,30.21,30.21,394,0
FLCV.US,5,20250910,211500,30.21,30.21,30.21,30.21,200,0
FLCV.US,5,20250910,214000,30.1403,30.1403,30.1403,30.1403,119,0
FLCV.US,5,20250910,215000,30.2005,30.2005,30.2005,30.2005,157,0
FLCV.US,5,20250911,170500,30.53,30.53,30.53,30.53,200,0
FLCV.US,5,20250911,175000,30.52,30.52,30.52,30.52,100,0
FLCV.US,5,20250911,183000,30.5596,30.5596,30.5596,30.5596,112,0
FLCV.US,5,20250911,203000,30.62,30.62,30.62,30.62,100,0
FLCV.US,5,20250911,212000,30.65,30.65,30.65,30.65,279,0
FLCV.US,5,20250912,162500,30.58,30.58,30.58,30.58,100,0
FLCV.US,5,20250912,163000,30.5523,30.5523,30.5523,30.5523,419,0
