<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRY.US,5,20250902,162500,25.68,25.68,25.68,25.68,796,0
CPRY.US,5,20250902,164500,25.65,25.65,25.65,25.65,100,0
CPRY.US,5,20250902,174000,25.6473,25.6473,25.6473,25.6473,250,0
CPRY.US,5,20250902,175500,25.6591,25.6591,25.6591,25.6591,187,0
CPRY.US,5,20250902,180000,25.66,25.66,25.62,25.62,4059,0
CPRY.US,5,20250902,181500,25.63,25.63,25.63,25.63,100,0
CPRY.US,5,20250902,185500,25.641,25.641,25.64,25.6401,4300,0
CPRY.US,5,20250902,193500,25.66,25.66,25.66,25.66,100,0
CPRY.US,5,20250902,194500,25.66,25.66,25.585,25.66,896,0
CPRY.US,5,20250902,200500,25.64,25.64,25.64,25.64,100,0
CPRY.US,5,20250902,201000,25.64,25.66,25.64,25.66,200,0
CPRY.US,5,20250903,153500,25.7,25.7,25.7,25.7,300,0
CPRY.US,5,20250903,162500,25.69,25.69,25.69,25.69,100,0
CPRY.US,5,20250903,165500,25.691,25.691,25.69,25.6901,6400,0
CPRY.US,5,20250903,171000,25.69,25.69,25.69,25.69,100,0
CPRY.US,5,20250903,184500,25.68,25.7,25.68,25.7,2990,0
CPRY.US,5,20250903,185500,25.7,25.7,25.7,25.7,465,0
CPRY.US,5,20250903,193000,25.68,25.68,25.68,25.68,100,0
CPRY.US,5,20250903,200000,25.67,25.67,25.65,25.65,463,0
CPRY.US,5,20250903,203500,25.66,25.66,25.66,25.66,100,0
CPRY.US,5,20250903,214000,25.64,25.64,25.635,25.635,200,0
CPRY.US,5,20250903,214500,25.64,25.64,25.64,25.64,100,0
CPRY.US,5,20250904,153500,25.7,25.7,25.7,25.7,212,0
CPRY.US,5,20250904,161000,25.72,25.72,25.72,25.72,229,0
CPRY.US,5,20250904,162000,25.68,25.68,25.68,25.68,100,0
CPRY.US,5,20250904,174000,25.7254,25.74,25.7254,25.74,226,0
CPRY.US,5,20250904,181000,25.75,25.75,25.75,25.75,1854,0
CPRY.US,5,20250904,190500,25.715,25.715,25.715,25.715,100,0
