<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EHC.US,5,20250829,153000,123.385,123.92,122.955,123.105,553,0
EHC.US,5,20250829,153500,122.955,123.52,122.955,123.52,3200,0
EHC.US,5,20250829,154000,123.57,123.685,123.57,123.62,400,0
EHC.US,5,20250829,154500,123.56,123.56,123.56,123.56,100,0
EHC.US,5,20250829,155000,123.545,123.6636,123.515,123.6636,750,0
EHC.US,5,20250829,155500,123.465,123.5644,123.22,123.285,5420,0
EHC.US,5,20250829,160000,123.3,123.38,123.16,123.235,5672,0
EHC.US,5,20250829,160500,123.235,123.235,122.94,122.94,2500,0
EHC.US,5,20250829,161000,122.805,122.83,122.785,122.785,410,0
EHC.US,5,20250829,161500,122.82,122.94,122.64,122.64,1719,0
EHC.US,5,20250829,163000,122.78,122.78,122.62,122.65,1019,0
EHC.US,5,20250829,163500,122.62,122.62,122.505,122.505,600,0
EHC.US,5,20250829,164000,122.505,122.65,122.43,122.43,4704,0
EHC.US,5,20250829,164500,122.38,122.38,122.12,122.12,400,0
EHC.US,5,20250829,165000,122.215,122.34,122.215,122.34,2426,0
EHC.US,5,20250829,165500,122.295,122.38,122.2564,122.32,2051,0
EHC.US,5,20250829,170000,122.32,122.32,122.25,122.3,1400,0
EHC.US,5,20250829,170500,122.3,122.34,122.24,122.32,1402,0
EHC.US,5,20250829,171000,122.28,122.3125,122.23,122.275,1152,0
EHC.US,5,20250829,171500,122.25,122.26,122.2,122.2,1735,0
EHC.US,5,20250829,172000,122.14,122.21,122.14,122.16,1214,0
EHC.US,5,20250829,172500,122.16,122.16,121.93,121.98,2500,0
EHC.US,5,20250829,173000,122.03,122.09,122.02,122.03,2531,0
EHC.US,5,20250829,173500,122.03,122.11,122.03,122.11,800,0
EHC.US,5,20250829,174000,122.085,122.13,122.085,122.1,1400,0
EHC.US,5,20250829,174500,122.1,122.105,122.08,122.105,800,0
EHC.US,5,20250829,175000,122.05,122.05,121.94,121.94,971,0
EHC.US,5,20250829,175500,121.93,122.05,121.93,121.97,2504,0
EHC.US,5,20250829,180000,121.97,122.01,121.9604,121.985,1434,0
