<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHEQ.US,5,20250829,163500,29.7238,29.7238,29.7238,29.7238,121,0
FHEQ.US,5,20250829,170000,29.69,29.69,29.69,29.69,100,0
FHEQ.US,5,20250829,175000,29.69,29.7,29.67,29.67,514,0
FHEQ.US,5,20250829,180500,29.71,29.71,29.7,29.7,672,0
FHEQ.US,5,20250829,184500,29.74,29.74,29.71,29.73,1074,0
FHEQ.US,5,20250829,194500,29.705,29.705,29.705,29.705,848,0
FHEQ.US,5,20250829,203000,29.72,29.72,29.72,29.72,200,0
FHEQ.US,5,20250829,203500,29.73,29.73,29.72,29.72,400,0
FHEQ.US,5,20250829,204000,29.72,29.72,29.72,29.72,300,0
FHEQ.US,5,20250829,204500,29.72,29.72,29.71,29.72,599,0
FHEQ.US,5,20250829,205000,29.71,29.72,29.71,29.72,400,0
FHEQ.US,5,20250829,205500,29.72,29.72,29.71,29.72,600,0
FHEQ.US,5,20250829,210500,29.7208,29.7208,29.7208,29.7208,150,0
FHEQ.US,5,20250829,211500,29.73,29.73,29.7,29.7,3896,0
FHEQ.US,5,20250829,215500,29.73,29.73,29.73,29.73,628,0
FHEQ.US,5,20250902,161000,29.504,29.53,29.504,29.5299,2213,0
FHEQ.US,5,20250902,161500,29.5038,29.5038,29.5038,29.5038,338,0
FHEQ.US,5,20250902,170000,29.4808,29.4808,29.4808,29.4808,571,0
FHEQ.US,5,20250902,170500,29.47,29.47,29.47,29.47,100,0
FHEQ.US,5,20250902,184000,29.4399,29.4399,29.4399,29.4399,165,0
FHEQ.US,5,20250902,191000,29.42,29.4392,29.42,29.4392,1026,0
FHEQ.US,5,20250902,201500,29.49,29.49,29.49,29.49,100,0
FHEQ.US,5,20250902,203000,29.5,29.5,29.5,29.5,260,0
FHEQ.US,5,20250902,212500,29.5103,29.5103,29.5103,29.5103,139,0
FHEQ.US,5,20250902,215000,29.56,29.56,29.56,29.56,102,0
FHEQ.US,5,20250902,215500,29.6,29.6,29.6,29.6,297,0
FHEQ.US,5,20250903,163500,29.7698,29.7698,29.7698,29.7698,205,0
FHEQ.US,5,20250903,174000,29.72,29.72,29.72,29.72,1344,0
FHEQ.US,5,20250903,180500,29.7062,29.7062,29.7002,29.7002,590,0
FHEQ.US,5,20250903,200000,29.67,29.67,29.65,29.65,2014,0
FHEQ.US,5,20250903,202500,29.67,29.67,29.67,29.67,2930,0
FHEQ.US,5,20250903,210500,29.6777,29.6777,29.6777,29.6777,141,0
FHEQ.US,5,20250903,211000,29.6592,29.6592,29.6592,29.6592,1000,0
FHEQ.US,5,20250903,211500,29.6599,29.6599,29.6599,29.6599,100,0
FHEQ.US,5,20250903,213500,29.69,29.7,29.68,29.68,2900,0
FHEQ.US,5,20250903,214000,29.7,29.7086,29.69,29.69,799,0
FHEQ.US,5,20250903,215000,29.72,29.75,29.72,29.74,6939,0
FHEQ.US,5,20250903,215500,29.75,29.77,29.75,29.77,513,0
FHEQ.US,5,20250904,155500,29.82,29.82,29.82,29.82,100,0
FHEQ.US,5,20250904,173500,29.855,29.855,29.8549,29.8549,4000,0
FHEQ.US,5,20250904,174000,29.855,29.855,29.85,29.85,2000,0
FHEQ.US,5,20250904,175500,29.8446,29.8446,29.8446,29.8446,126,0
FHEQ.US,5,20250904,183000,29.84,29.84,29.84,29.84,600,0
FHEQ.US,5,20250904,183500,29.85,29.85,29.85,29.85,230,0
FHEQ.US,5,20250904,190500,29.85,29.8537,29.85,29.8537,1266,0
FHEQ.US,5,20250904,193000,29.88,29.88,29.88,29.88,100,0
FHEQ.US,5,20250904,195000,29.8765,29.8765,29.8765,29.8765,617,0
FHEQ.US,5,20250904,200000,29.88,29.88,29.88,29.88,100,0
FHEQ.US,5,20250904,201000,29.8735,29.8735,29.8735,29.8735,500,0
FHEQ.US,5,20250904,203000,29.87,29.87,29.87,29.87,192,0
FHEQ.US,5,20250904,204500,29.88,29.88,29.88,29.88,100,0
FHEQ.US,5,20250904,205500,29.88,29.88,29.88,29.88,100,0
FHEQ.US,5,20250904,210500,29.9239,29.93,29.915,29.915,500,0
FHEQ.US,5,20250904,211000,29.9261,29.93,29.9261,29.93,600,0
FHEQ.US,5,20250904,211500,29.92,29.92,29.92,29.92,37005,0
FHEQ.US,5,20250904,212500,29.9201,29.9201,29.9201,29.9201,639,0
FHEQ.US,5,20250904,213500,29.93,29.93,29.93,29.93,100,0
FHEQ.US,5,20250904,214500,29.929,29.929,29.929,29.929,888,0
FHEQ.US,5,20250905,153000,30.13,30.13,30.13,30.13,100,0
FHEQ.US,5,20250905,163500,29.82,29.835,29.82,29.82,1738,0
FHEQ.US,5,20250905,165500,29.7946,29.7946,29.7946,29.7946,100,0
FHEQ.US,5,20250905,172000,29.8,29.8,29.8,29.8,164,0
FHEQ.US,5,20250905,172500,29.8346,29.8346,29.8346,29.8346,125,0
FHEQ.US,5,20250905,174000,29.84,29.84,29.83,29.83,1100,0
FHEQ.US,5,20250905,175000,29.84,29.84,29.84,29.84,100,0
FHEQ.US,5,20250905,181500,29.84,29.84,29.84,29.84,324,0
FHEQ.US,5,20250905,183000,29.845,29.845,29.84,29.84,203,0
FHEQ.US,5,20250905,202000,29.8446,29.845,29.84,29.845,6801,0
FHEQ.US,5,20250905,203000,29.85,29.85,29.845,29.845,640,0
FHEQ.US,5,20250905,203500,29.85,29.855,29.85,29.85,325,0
FHEQ.US,5,20250905,204500,29.8502,29.8502,29.85,29.85,575,0
FHEQ.US,5,20250905,205000,29.8554,29.8554,29.85,29.85,586,0
FHEQ.US,5,20250905,205500,29.845,29.845,29.845,29.845,200,0
FHEQ.US,5,20250905,211000,29.86,29.86,29.86,29.86,200,0
FHEQ.US,5,20250905,212000,29.855,29.87,29.855,29.87,979,0
FHEQ.US,5,20250905,213000,29.875,29.875,29.875,29.875,2580,0
FHEQ.US,5,20250905,213500,29.88,29.88,29.88,29.88,100,0
FHEQ.US,5,20250905,214500,29.8545,29.8545,29.8545,29.8545,265,0
FHEQ.US,5,20250905,215500,29.88,29.88,29.88,29.88,100,0
FHEQ.US,5,20250908,160000,29.98,29.98,29.98,29.98,100,0
FHEQ.US,5,20250908,164500,30,30,30,30,121,0
FHEQ.US,5,20250908,170000,30.02,30.02,30.02,30.02,100,0
FHEQ.US,5,20250908,173000,30.015,30.015,30.015,30.015,700,0
FHEQ.US,5,20250908,180500,29.987,29.987,29.987,29.987,332,0
FHEQ.US,5,20250908,193500,29.9672,29.9672,29.9672,29.9672,655,0
FHEQ.US,5,20250908,195000,29.96,29.96,29.96,29.96,100,0
FHEQ.US,5,20250908,200000,29.94,29.94,29.94,29.94,548,0
FHEQ.US,5,20250908,201500,29.957,29.957,29.957,29.957,1285,0
FHEQ.US,5,20250908,204500,29.98,29.98,29.9691,29.9691,3937,0
FHEQ.US,5,20250908,205500,29.97,29.97,29.96,29.96,696,0
FHEQ.US,5,20250909,155500,29.99,29.99,29.99,29.99,100,0
FHEQ.US,5,20250909,161500,30,30,30,30,300,0
FHEQ.US,5,20250909,162500,29.98,29.98,29.98,29.98,100,0
FHEQ.US,5,20250909,163000,29.96,29.96,29.96,29.96,100,0
FHEQ.US,5,20250909,164500,29.9599,29.9599,29.9599,29.9599,117,0
