<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESS.US,5,20250829,153000,267.55,268.95,267.55,268.95,1094,0
ESS.US,5,20250829,153500,268.95,270.19,268.575,268.575,600,0
ESS.US,5,20250829,154000,269.99,269.99,269.41,269.41,779,0
ESS.US,5,20250829,154500,269.99,269.99,269.92,269.92,629,0
ESS.US,5,20250829,155000,270,270,270,270,100,0
ESS.US,5,20250829,160000,269.27,269.7,269.27,269.495,400,0
ESS.US,5,20250829,160500,269.5075,269.7,269.19,269.19,3906,0
ESS.US,5,20250829,161000,269.46,269.53,269.43,269.53,400,0
ESS.US,5,20250829,161500,269.545,269.545,269.31,269.31,235,0
ESS.US,5,20250829,162000,269.6,269.6,269.6,269.6,300,0
ESS.US,5,20250829,162500,269.37,269.64,269.37,269.62,900,0
ESS.US,5,20250829,163000,269.48,270.11,269.48,270.06,4620,0
ESS.US,5,20250829,163500,270.03,270.03,269.93,269.93,400,0
ESS.US,5,20250829,164000,269.965,270.29,269.965,270.02,2474,0
ESS.US,5,20250829,164500,270.06,270.06,269.71,269.71,400,0
ESS.US,5,20250829,165000,269.565,269.81,269.55,269.55,1215,0
ESS.US,5,20250829,165500,269.9,270.175,269.9,270,3100,0
ESS.US,5,20250829,170000,270.2,270.22,270.2,270.22,300,0
ESS.US,5,20250829,170500,270.005,270.005,270.005,270.005,199,0
ESS.US,5,20250829,172000,269.705,269.705,269.44,269.44,500,0
ESS.US,5,20250829,172500,269.31,269.31,269.12,269.12,742,0
ESS.US,5,20250829,173000,269.42,269.44,269.2,269.23,700,0
ESS.US,5,20250829,173500,269.325,269.51,269.325,269.51,602,0
ESS.US,5,20250829,174000,269.58,269.8,269.58,269.74,700,0
ESS.US,5,20250829,174500,269.66,270.02,269.66,270.02,200,0
ESS.US,5,20250829,175000,269.83,269.9523,269.73,269.73,468,0
ESS.US,5,20250829,175500,269.92,270.365,269.92,270.13,700,0
ESS.US,5,20250829,180500,270.225,270.51,270.15,270.15,463,0
ESS.US,5,20250829,181000,270.07,270.07,269.95,269.95,300,0
ESS.US,5,20250829,181500,269.99,270.12,269.99,270.12,500,0
ESS.US,5,20250829,182000,270.14,270.34,270.14,270.2955,2835,0
ESS.US,5,20250829,182500,270.28,270.28,270.27,270.27,418,0
ESS.US,5,20250829,183000,270.33,270.36,270.29,270.29,400,0
ESS.US,5,20250829,183500,270.35,270.52,270.35,270.52,400,0
ESS.US,5,20250829,184000,270.2901,270.57,270.19,270.57,1214,0
ESS.US,5,20250829,184500,270.295,270.295,270.295,270.295,200,0
ESS.US,5,20250829,185000,270.13,270.13,270.13,270.13,100,0
ESS.US,5,20250829,185500,270.16,270.16,270.16,270.16,100,0
ESS.US,5,20250829,190000,270.12,270.12,270.12,270.12,100,0
ESS.US,5,20250829,190500,270.16,270.16,270.07,270.15,646,0
ESS.US,5,20250829,191000,270.0307,270.035,269.73,270.035,625,0
ESS.US,5,20250829,191500,270.045,270.545,270.045,270.545,1005,0
ESS.US,5,20250829,192000,270.5424,270.5424,270.5424,270.5424,100,0
ESS.US,5,20250829,192500,270.3,270.66,270.3,270.66,722,0
ESS.US,5,20250829,193000,270.54,270.54,270.47,270.4775,400,0
ESS.US,5,20250829,193500,270.49,270.65,270.33,270.33,800,0
ESS.US,5,20250829,195000,270.415,270.415,270.415,270.415,342,0
ESS.US,5,20250829,195500,270.34,270.34,270.15,270.15,310,0
ESS.US,5,20250829,200000,270.14,270.14,270.12,270.12,300,0
ESS.US,5,20250829,200500,269.78,269.88,269.78,269.87,800,0
ESS.US,5,20250829,201000,269.83,269.83,269.725,269.725,400,0
ESS.US,5,20250829,201500,269.58,269.71,269.58,269.71,400,0
ESS.US,5,20250829,202000,269.92,270,269.64,269.64,701,0
ESS.US,5,20250829,202500,269.95,269.95,269.95,269.95,100,0
ESS.US,5,20250829,203000,269.86,269.92,269.78,269.92,800,0
ESS.US,5,20250829,203500,269.82,269.82,269.82,269.82,360,0
ESS.US,5,20250829,204000,270.03,270.03,269.89,269.89,231,0
ESS.US,5,20250829,204500,270.03,270.1,270.005,270.1,600,0
ESS.US,5,20250829,205000,270.05,270.07,269.97,269.97,900,0
ESS.US,5,20250829,205500,269.96,269.96,269.81,269.81,800,0
ESS.US,5,20250829,210000,269.96,270.2225,269.93,270.2225,1311,0
ESS.US,5,20250829,210500,270.1976,270.1976,270.1976,270.1976,403,0
ESS.US,5,20250829,211000,270.2,270.205,270.2,270.205,990,0
ESS.US,5,20250829,211500,270.22,270.22,269.88,269.88,1285,0
ESS.US,5,20250829,212000,269.855,270.06,269.855,270.05,1300,0
ESS.US,5,20250829,212500,270.04,270.055,270.04,270.04,1040,0
ESS.US,5,20250829,213000,270.17,270.35,270.085,270.18,2837,0
ESS.US,5,20250829,213500,270.16,270.49,270.16,270.4899,1212,0
ESS.US,5,20250829,214000,270.365,270.5,270.24,270.4,4560,0
ESS.US,5,20250829,214500,270.36,270.4051,270.135,270.225,4211,0
ESS.US,5,20250829,215000,270.34,270.68,270.2,270.43,5695,0
ESS.US,5,20250829,215500,270.425,270.63,270.04,270.21,133184,0
ESS.US,5,20250902,153000,267.25,268.355,267.25,268.355,525,0
ESS.US,5,20250902,153500,268.23,268.34,266.695,266.695,1050,0
ESS.US,5,20250902,154000,265.99,266.46,265.83,266.33,888,0
ESS.US,5,20250902,154500,265.67,265.98,264.915,264.98,921,0
ESS.US,5,20250902,155000,265.56,266.075,265.25,266.075,2069,0
ESS.US,5,20250902,155500,266.105,266.105,266.105,266.105,400,0
ESS.US,5,20250902,160000,265.575,266.73,265.51,266.73,2964,0
ESS.US,5,20250902,160500,266.73,266.73,265.79,265.93,708,0
ESS.US,5,20250902,161000,265.43,265.43,265.095,265.095,674,0
ESS.US,5,20250902,161500,265.2865,265.2865,264.92,264.94,1597,0
ESS.US,5,20250902,162000,265.006,265.006,264.965,264.965,219,0
ESS.US,5,20250902,162500,264.68,264.995,264.68,264.755,525,0
ESS.US,5,20250902,163000,265.17,265.3225,264.52,264.54,3548,0
ESS.US,5,20250902,163500,264.17,264.21,264.17,264.21,200,0
ESS.US,5,20250902,164000,264.16,264.16,263.79,263.79,363,0
ESS.US,5,20250902,164500,263.925,264.38,263.925,264.2,1230,0
ESS.US,5,20250902,165000,264.2,264.21,263.67,263.93,1600,0
ESS.US,5,20250902,165500,263.62,263.965,263.585,263.585,1200,0
ESS.US,5,20250902,170000,263.22,264.01,263.22,264.01,600,0
ESS.US,5,20250902,170500,263.37,263.595,263.37,263.595,200,0
ESS.US,5,20250902,171000,263.58,263.615,263.345,263.345,1440,0
ESS.US,5,20250902,171500,263.345,263.345,263.345,263.345,100,0
ESS.US,5,20250902,172000,263.35,263.35,263.275,263.275,600,0
ESS.US,5,20250902,172500,263.275,263.53,263.275,263.3423,1651,0
ESS.US,5,20250902,173000,263.3,263.5,263.18,263.5,1234,0
ESS.US,5,20250902,173500,263.17,263.17,263.16,263.16,200,0
ESS.US,5,20250902,174000,263.125,263.365,263.125,263.365,1551,0
ESS.US,5,20250902,174500,263.59,263.59,263.565,263.565,800,0
ESS.US,5,20250902,175000,263.84,263.85,263.61,263.61,900,0
ESS.US,5,20250902,175500,263.7,263.7,263.7,263.7,387,0
ESS.US,5,20250902,180000,263.63,263.775,263.05,263.19,810,0
ESS.US,5,20250902,180500,263.055,263.27,263.055,263.27,300,0
ESS.US,5,20250902,181000,262.955,262.955,262.725,262.725,1246,0
ESS.US,5,20250902,181500,262.725,262.725,262.63,262.63,325,0
ESS.US,5,20250902,182000,262.415,262.5853,262.38,262.38,300,0
ESS.US,5,20250902,182500,262.21,262.21,262.195,262.2,626,0
ESS.US,5,20250902,183000,262.19,262.32,261.99,262.01,700,0
ESS.US,5,20250902,183500,261.94,262.06,261.94,262.06,200,0
ESS.US,5,20250902,184000,261.78,261.78,261.545,261.56,300,0
ESS.US,5,20250902,184500,261.75,261.85,261.47,261.85,1372,0
ESS.US,5,20250902,185000,261.925,261.95,261.925,261.93,600,0
ESS.US,5,20250902,185500,262.22,262.26,262.22,262.26,400,0
ESS.US,5,20250902,190000,262.18,262.18,262.18,262.18,599,0
ESS.US,5,20250902,190500,262.04,262.33,262.04,262.33,321,0
ESS.US,5,20250902,191000,262.34,262.55,262.34,262.55,991,0
ESS.US,5,20250902,191500,262.515,262.705,262.515,262.7,769,0
ESS.US,5,20250902,192000,262.7,262.7,262.7,262.7,200,0
ESS.US,5,20250902,192500,262.65,262.72,262.515,262.545,400,0
ESS.US,5,20250902,193000,262.575,262.575,262.575,262.575,100,0
ESS.US,5,20250902,193500,262.425,262.465,262.29,262.29,510,0
ESS.US,5,20250902,194000,262.195,262.3,262.195,262.3,200,0
ESS.US,5,20250902,194500,262.34,262.34,262.34,262.34,100,0
ESS.US,5,20250902,195000,262.43,262.45,262.17,262.21,3289,0
ESS.US,5,20250902,195500,262.06,262.06,262.06,262.06,100,0
ESS.US,5,20250902,200000,262.14,262.14,261.825,261.825,1086,0
ESS.US,5,20250902,200500,261.82,261.82,261.595,261.595,300,0
ESS.US,5,20250902,201000,261.51,261.515,261.19,261.23,1925,0
ESS.US,5,20250902,201500,261.38,261.52,261.02,261.4795,1201,0
ESS.US,5,20250902,202000,261.09,261.165,261.09,261.165,212,0
ESS.US,5,20250902,202500,261.15,261.38,261.01,261.1475,1682,0
ESS.US,5,20250902,203000,261.41,261.41,261.1,261.25,700,0
ESS.US,5,20250902,203500,261.25,261.25,261.02,261.02,501,0
ESS.US,5,20250902,204000,261.01,261.11,260.77,260.77,1350,0
ESS.US,5,20250902,204500,260.775,260.775,260.38,260.405,2951,0
ESS.US,5,20250902,205000,260.58,260.87,260.58,260.87,2615,0
ESS.US,5,20250902,205500,261.04,261.04,260.72,260.72,1605,0
ESS.US,5,20250902,210000,260.72,260.93,260.69,260.695,2194,0
ESS.US,5,20250902,210500,260.71,261.03,260.71,261.03,545,0
ESS.US,5,20250902,211000,260.67,260.67,260.24,260.43,904,0
ESS.US,5,20250902,211500,260.4475,260.855,260.26,260.84,9371,0
ESS.US,5,20250902,212000,260.84,260.84,260.75,260.83,920,0
ESS.US,5,20250902,212500,260.825,260.8857,260.5101,260.85,2825,0
ESS.US,5,20250902,213000,260.83,260.91,260.71,260.785,3147,0
ESS.US,5,20250902,213500,260.805,260.92,260.73,260.73,1571,0
ESS.US,5,20250902,214000,260.755,260.83,260.755,260.78,2052,0
ESS.US,5,20250902,214500,260.76,261.0391,260.65,260.91,4005,0
ESS.US,5,20250902,215000,261.13,261.7499,261.07,261.205,5450,0
ESS.US,5,20250902,215500,261.21,261.215,260.47,260.6,96816,0
ESS.US,5,20250903,153000,260.16,260.185,260.16,260.185,300,0
ESS.US,5,20250903,153500,260.92,260.92,260.92,260.92,200,0
ESS.US,5,20250903,154000,260.39,261.8,260.39,261.8,400,0
ESS.US,5,20250903,154500,260.795,260.795,260.795,260.795,172,0
ESS.US,5,20250903,155000,260.095,260.095,260.095,260.095,100,0
ESS.US,5,20250903,160000,260.12,260.12,260.095,260.095,1000,0
ESS.US,5,20250903,160500,260.47,260.47,260.47,260.47,100,0
ESS.US,5,20250903,161000,260.95,261.63,260.95,261.21,865,0
ESS.US,5,20250903,161500,261.08,261.19,260.72,260.72,901,0
ESS.US,5,20250903,163500,260.775,260.86,260.775,260.86,210,0
ESS.US,5,20250903,164000,260.97,260.97,260.97,260.97,200,0
ESS.US,5,20250903,164500,261.1325,261.1325,261.1325,261.1325,118,0
ESS.US,5,20250903,165000,261.25,261.2666,261.25,261.2666,484,0
ESS.US,5,20250903,165500,261.21,261.21,261.025,261.025,1300,0
ESS.US,5,20250903,170000,261.1475,261.2,261.095,261.095,1595,0
ESS.US,5,20250903,170500,261.095,261.095,261.065,261.065,2400,0
ESS.US,5,20250903,171000,261.1,261.27,260.95,261.045,6440,0
ESS.US,5,20250903,172000,260.98,261.22,260.98,261.2,959,0
ESS.US,5,20250903,172500,261.125,261.13,261.125,261.13,639,0
ESS.US,5,20250903,173000,261.105,261.35,261.105,261.35,200,0
ESS.US,5,20250903,173500,261.56,261.56,261.56,261.56,100,0
ESS.US,5,20250903,174000,261.56,261.73,261.39,261.72,1553,0
ESS.US,5,20250903,174500,261.73,262.16,261.73,262.16,600,0
ESS.US,5,20250903,175000,261.98,261.98,261.8,261.81,1025,0
ESS.US,5,20250903,175500,261.68,261.89,261.68,261.68,3033,0
ESS.US,5,20250903,180000,261.695,262.185,261.695,261.9992,2050,0
ESS.US,5,20250903,180500,261.73,261.73,261.25,261.395,1701,0
ESS.US,5,20250903,181000,261.13,261.21,261.13,261.17,1100,0
ESS.US,5,20250903,181500,260.88,261.335,260.61,261.335,3347,0
ESS.US,5,20250903,182000,261.15,261.44,261.11,261.11,534,0
ESS.US,5,20250903,182500,261.035,261.075,261.035,261.075,300,0
ESS.US,5,20250903,183000,261,261,260.91,260.91,912,0
ESS.US,5,20250903,183500,261.07,261.07,261.07,261.07,100,0
ESS.US,5,20250903,184000,261,261.005,260.935,260.95,1521,0
