<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMMA.US,5,20250829,203500,21.07,21.07,21.05,21.05,200,0
GMMA.US,5,20250902,175000,20.87,20.87,20.87,20.87,100,0
GMMA.US,5,20250903,214500,21.039,21.039,21.02,21.02,200,0
GMMA.US,5,20250904,215000,21.119,21.119,21.119,21.119,100,0
GMMA.US,5,20250904,215500,21.13,21.13,21.13,21.13,100,0
GMMA.US,5,20250905,160000,21.1192,21.1192,21.1192,21.1192,1000,0
GMMA.US,5,20250908,204000,21.095,21.129,21.095,21.129,500,0
GMMA.US,5,20250909,204500,21.13,21.13,21.13,21.13,600,0
GMMA.US,5,20250910,203500,21.16,21.16,21.16,21.16,100,0
GMMA.US,5,20250912,200500,21.229,21.229,21.229,21.229,100,0
GMMA.US,5,20250912,203500,21.23,21.23,21.23,21.23,100,0
GMMA.US,5,20250912,204000,21.25,21.25,21.25,21.25,100,0
GMMA.US,5,20250912,204500,21.25,21.25,21.25,21.25,100,0
GMMA.US,5,20250912,205500,21.25,21.25,21.25,21.25,100,0
GMMA.US,5,20250915,174500,21.22,21.22,21.22,21.22,100,0
GMMA.US,5,20250915,180000,21.22,21.22,21.22,21.22,100,0
GMMA.US,5,20250916,214500,21.269,21.269,21.269,21.269,100,0
GMMA.US,5,20250917,210000,21.25,21.25,21.25,21.25,216,0
GMMA.US,5,20250918,203000,21.265,21.265,21.265,21.265,100,0
GMMA.US,5,20250919,204000,21.2811,21.2811,21.2811,21.2811,1267,0
GMMA.US,5,20250922,171500,21.305,21.339,21.305,21.3295,800,0
GMMA.US,5,20250922,204000,21.36,21.36,21.36,21.36,100,0
GMMA.US,5,20250922,205500,21.36,21.36,21.36,21.36,100,0
GMMA.US,5,20250923,215000,21.33,21.33,21.33,21.33,100,0
GMMA.US,5,20250924,172000,21.285,21.4,21.285,21.2991,4469,0
GMMA.US,5,20250924,175500,21.25,21.25,21.25,21.25,300,0
GMMA.US,5,20250925,184500,21.27,21.27,21.27,21.27,100,0
GMMA.US,5,20250925,192000,21.22,21.22,21.22,21.22,200,0
GMMA.US,5,20250925,194000,21.21,21.25,21.21,21.25,200,0
GMMA.US,5,20250926,162500,21.23,21.23,21.23,21.23,100,0
GMMA.US,5,20250926,203000,21.3,21.3,21.3,21.3,100,0
GMMA.US,5,20250926,203500,21.3,21.3,21.3,21.3,100,0
GMMA.US,5,20250926,204000,21.3,21.3,21.3,21.3,100,0
GMMA.US,5,20250926,204500,21.3,21.3,21.3,21.3,100,0
GMMA.US,5,20250926,205000,21.3,21.3,21.3,21.3,100,0
GMMA.US,5,20250926,205500,21.3,21.3,21.3,21.3,100,0
GMMA.US,5,20250929,214500,21.219,21.219,21.219,21.219,100,0
GMMA.US,5,20250930,213500,21.23,21.239,21.23,21.239,200,0
GMMA.US,5,20251001,202000,21.2,21.225,21.2,21.225,956,0
GMMA.US,5,20251001,215000,21.24,21.24,21.24,21.24,109,0
GMMA.US,5,20251001,215500,21.26,21.26,21.26,21.26,100,0
GMMA.US,5,20251002,171500,21.2302,21.2302,21.2302,21.2302,1000,0
GMMA.US,5,20251002,175000,21.24,21.24,21.24,21.24,100,0
GMMA.US,5,20251002,201000,21.227,21.227,21.227,21.227,377,0
GMMA.US,5,20251002,203000,21.26,21.29,21.2599,21.2599,3300,0
GMMA.US,5,20251002,203500,21.27,21.36,21.27,21.28,2300,0
GMMA.US,5,20251002,213500,21.2008,21.2008,21.2008,21.2008,929,0
GMMA.US,5,20251003,174500,21.3,21.3,21.3,21.3,100,0
GMMA.US,5,20251003,180000,21.31,21.31,21.31,21.31,100,0
GMMA.US,5,20251003,214500,21.2616,21.2616,21.2616,21.2616,108,0
GMMA.US,5,20251006,191500,21.2775,21.2775,21.2775,21.2775,2500,0
GMMA.US,5,20251007,163500,21.27,21.27,21.27,21.27,100,0
GMMA.US,5,20251007,203500,21.24,21.24,21.24,21.24,100,0
GMMA.US,5,20251007,204000,21.24,21.24,21.24,21.24,100,0
GMMA.US,5,20251007,205000,21.27,21.27,21.27,21.27,100,0
GMMA.US,5,20251007,205500,21.245,21.245,21.245,21.245,100,0
GMMA.US,5,20251008,213500,21.26,21.2915,21.251,21.2915,516,0
GMMA.US,5,20251009,210500,21.31,21.33,21.27,21.33,2416,0
GMMA.US,5,20251010,164500,21.285,21.39,21.285,21.3399,5100,0
GMMA.US,5,20251010,181500,21.11,21.11,21.1019,21.1019,200,0
GMMA.US,5,20251013,184500,21.22,21.22,21.22,21.22,100,0
GMMA.US,5,20251013,214500,21.192,21.192,21.192,21.192,144,0
GMMA.US,5,20251014,154000,21.05,21.05,21.05,21.05,300,0
GMMA.US,5,20251014,165000,21.101,21.101,21.1,21.1001,800,0
GMMA.US,5,20251015,175000,21.21,21.2167,21.1978,21.1978,916,0
GMMA.US,5,20251015,184500,21.24,21.24,21.24,21.24,100,0
GMMA.US,5,20251015,203000,21.151,21.24,21.151,21.24,1800,0
GMMA.US,5,20251015,204000,21.195,21.24,21.151,21.24,800,0
GMMA.US,5,20251016,183000,21.19,21.19,21.19,21.19,100,0
GMMA.US,5,20251016,184500,21.2,21.2,21.2,21.2,100,0
GMMA.US,5,20251016,200500,21.179,21.18,21.179,21.18,500,0
GMMA.US,5,20251017,183500,21.22,21.22,21.22,21.22,500,0
GMMA.US,5,20251017,210000,21.2499,21.25,21.2499,21.25,1051,0
GMMA.US,5,20251017,214500,21.2358,21.27,21.2358,21.27,1034,0
GMMA.US,5,20251020,161500,21.2302,21.2302,21.2302,21.2302,471,0
GMMA.US,5,20251020,170000,21.2786,21.2786,21.2786,21.2786,250,0
GMMA.US,5,20251020,184500,21.3,21.3,21.3,21.3,100,0
GMMA.US,5,20251020,192000,21.2657,21.2657,21.2657,21.2657,517,0
GMMA.US,5,20251021,214500,21.2805,21.2805,21.2805,21.2805,216,0
