<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXX.US,5,20250829,191500,26.59,26.59,26.5247,26.5247,206,0
JXX.US,5,20250902,203000,26.36,26.36,26.3599,26.3599,1962,0
JXX.US,5,20250902,215000,26.4044,26.4044,26.4044,26.4044,400,0
JXX.US,5,20250902,215500,26.475,26.475,26.475,26.475,100,0
JXX.US,5,20250903,180500,26.38,26.38,26.38,26.38,1844,0
JXX.US,5,20250903,194500,26.37,26.37,26.37,26.37,100,0
JXX.US,5,20250903,211000,26.34,26.34,26.34,26.34,400,0
JXX.US,5,20250904,211500,26.665,26.665,26.665,26.665,144,0
JXX.US,5,20250904,213500,26.66,26.66,26.66,26.66,1059,0
JXX.US,5,20250905,154000,27.2359,27.2359,27.2359,27.2359,238,0
JXX.US,5,20250905,154500,27.165,27.199,27.165,27.199,1838,0
JXX.US,5,20250905,155000,27.165,27.1899,27.165,27.1899,725,0
JXX.US,5,20250905,155500,27.13,27.16,27.13,27.1599,2300,0
JXX.US,5,20250905,161000,27,27,27,27,344,0
JXX.US,5,20250905,161500,27,27,27,27,1856,0
JXX.US,5,20250905,162000,26.8875,26.8875,26.8875,26.8875,554,0
JXX.US,5,20250905,162500,26.9,26.9,26.8999,26.8999,1750,0
JXX.US,5,20250905,165500,26.86,26.86,26.83,26.83,600,0
JXX.US,5,20250905,170000,26.7827,26.7827,26.7827,26.7827,700,0
JXX.US,5,20250905,200500,26.94,26.94,26.94,26.94,250,0
JXX.US,5,20250905,201500,26.9727,26.9727,26.9727,26.9727,500,0
JXX.US,5,20250905,202000,26.9827,26.99,26.96,26.96,3000,0
JXX.US,5,20250905,202500,26.9614,26.9614,26.9614,26.9614,350,0
JXX.US,5,20250905,204000,26.99,26.99,26.9899,26.9899,1000,0
JXX.US,5,20250905,204500,27.01,27.01,27.0099,27.0099,600,0
JXX.US,5,20250905,205000,26.98,26.98,26.98,26.98,350,0
JXX.US,5,20250905,212000,27.0399,27.04,27.0399,27.04,950,0
JXX.US,5,20250905,215500,27.05,27.05,27.04,27.04,1200,0
