<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRGY.US,5,20250829,153000,9.5,9.555,9.5,9.53,88564,0
CRGY.US,5,20250829,153500,9.54,9.56,9.515,9.546,51226,0
CRGY.US,5,20250829,154000,9.545,9.585,9.54,9.585,29357,0
CRGY.US,5,20250829,154500,9.585,9.65,9.585,9.645,170365,0
CRGY.US,5,20250829,155000,9.6491,9.6491,9.57,9.61,32779,0
CRGY.US,5,20250829,155500,9.61,9.63,9.57,9.62,17970,0
CRGY.US,5,20250829,160000,9.625,9.636,9.595,9.595,24652,0
CRGY.US,5,20250829,160500,9.6,9.6,9.55,9.55,37712,0
CRGY.US,5,20250829,161000,9.555,9.555,9.5,9.525,38756,0
CRGY.US,5,20250829,161500,9.525,9.56,9.5,9.52,33756,0
CRGY.US,5,20250829,162000,9.525,9.55,9.525,9.53,8196,0
CRGY.US,5,20250829,162500,9.525,9.54,9.505,9.54,36850,0
CRGY.US,5,20250829,163000,9.55,9.56,9.54,9.555,14498,0
CRGY.US,5,20250829,163500,9.55,9.55,9.51,9.515,25281,0
CRGY.US,5,20250829,164000,9.515,9.55,9.51,9.515,26708,0
CRGY.US,5,20250829,164500,9.515,9.535,9.5,9.525,26282,0
CRGY.US,5,20250829,165000,9.525,9.53,9.51,9.525,9185,0
CRGY.US,5,20250829,165500,9.52,9.5591,9.515,9.555,16884,0
CRGY.US,5,20250829,170000,9.555,9.555,9.515,9.52,23628,0
CRGY.US,5,20250829,170500,9.525,9.535,9.52,9.52,12979,0
CRGY.US,5,20250829,171000,9.52,9.521,9.49,9.49,51544,0
CRGY.US,5,20250829,171500,9.49,9.495,9.48,9.485,13219,0
CRGY.US,5,20250829,172000,9.485,9.49,9.4747,9.475,40754,0
CRGY.US,5,20250829,172500,9.475,9.5053,9.475,9.49,34319,0
CRGY.US,5,20250829,173000,9.5,9.515,9.49,9.505,26007,0
CRGY.US,5,20250829,173500,9.51,9.515,9.48,9.5,46196,0
CRGY.US,5,20250829,174000,9.5,9.505,9.48,9.48,28430,0
CRGY.US,5,20250829,174500,9.485,9.5087,9.485,9.505,9136,0
CRGY.US,5,20250829,175000,9.5,9.5168,9.49,9.515,21555,0
CRGY.US,5,20250829,175500,9.515,9.55,9.515,9.535,25155,0
CRGY.US,5,20250829,180000,9.535,9.545,9.53,9.54,13757,0
CRGY.US,5,20250829,180500,9.54,9.56,9.53,9.555,24290,0
CRGY.US,5,20250829,181000,9.555,9.559,9.545,9.5572,18389,0
CRGY.US,5,20250829,181500,9.555,9.5589,9.54,9.54,9812,0
CRGY.US,5,20250829,182000,9.545,9.565,9.545,9.555,30146,0
CRGY.US,5,20250829,182500,9.56,9.56,9.53,9.54,21675,0
CRGY.US,5,20250829,183000,9.535,9.535,9.52,9.535,12279,0
CRGY.US,5,20250829,183500,9.535,9.535,9.53,9.531,1985,0
CRGY.US,5,20250829,184000,9.535,9.55,9.53,9.545,9697,0
CRGY.US,5,20250829,184500,9.545,9.55,9.52,9.525,8841,0
CRGY.US,5,20250829,185000,9.52,9.53,9.515,9.525,6150,0
CRGY.US,5,20250829,185500,9.53,9.535,9.525,9.535,18098,0
CRGY.US,5,20250829,190000,9.54,9.56,9.535,9.55,27427,0
CRGY.US,5,20250829,190500,9.555,9.57,9.5546,9.5546,27910,0
CRGY.US,5,20250829,191000,9.555,9.56,9.55,9.55,9541,0
CRGY.US,5,20250829,191500,9.555,9.555,9.54,9.545,16988,0
CRGY.US,5,20250829,192000,9.545,9.55,9.53,9.535,9654,0
CRGY.US,5,20250829,192500,9.535,9.5488,9.53,9.545,22312,0
CRGY.US,5,20250829,193000,9.54,9.5699,9.54,9.5688,15203,0
CRGY.US,5,20250829,193500,9.565,9.58,9.56,9.575,14475,0
CRGY.US,5,20250829,194000,9.575,9.6088,9.56,9.59,72172,0
CRGY.US,5,20250829,194500,9.6,9.609,9.6,9.605,12735,0
CRGY.US,5,20250829,195000,9.6,9.61,9.59,9.6051,19392,0
CRGY.US,5,20250829,195500,9.605,9.605,9.57,9.585,36502,0
CRGY.US,5,20250829,200000,9.585,9.59,9.57,9.57,43396,0
CRGY.US,5,20250829,200500,9.57,9.59,9.57,9.58,54156,0
CRGY.US,5,20250829,201000,9.585,9.59,9.57,9.575,8021,0
CRGY.US,5,20250829,201500,9.575,9.575,9.545,9.555,23687,0
CRGY.US,5,20250829,202000,9.555,9.555,9.515,9.535,27537,0
CRGY.US,5,20250829,202500,9.53,9.5397,9.53,9.53,4800,0
CRGY.US,5,20250829,203000,9.5318,9.535,9.52,9.535,14248,0
CRGY.US,5,20250829,203500,9.54,9.55,9.54,9.54,10808,0
CRGY.US,5,20250829,204000,9.545,9.545,9.53,9.535,32334,0
CRGY.US,5,20250829,204500,9.535,9.54,9.535,9.535,2060,0
CRGY.US,5,20250829,205000,9.535,9.545,9.52,9.545,40742,0
CRGY.US,5,20250829,205500,9.54,9.54,9.52,9.525,13420,0
CRGY.US,5,20250829,210000,9.52,9.525,9.5,9.505,11925,0
CRGY.US,5,20250829,210500,9.505,9.525,9.495,9.495,73585,0
CRGY.US,5,20250829,211000,9.495,9.515,9.49,9.495,51939,0
CRGY.US,5,20250829,211500,9.49,9.505,9.49,9.505,47846,0
CRGY.US,5,20250829,212000,9.505,9.515,9.5,9.5,27440,0
CRGY.US,5,20250829,212500,9.505,9.52,9.495,9.515,44424,0
CRGY.US,5,20250829,213000,9.515,9.52,9.49,9.49,37633,0
CRGY.US,5,20250829,213500,9.49,9.51,9.49,9.5,79683,0
CRGY.US,5,20250829,214000,9.5,9.52,9.5,9.515,36708,0
CRGY.US,5,20250829,214500,9.515,9.5272,9.51,9.525,57217,0
CRGY.US,5,20250829,215000,9.53,9.56,9.525,9.535,136907,0
CRGY.US,5,20250829,215500,9.535,9.55,9.52,9.54,773658,0
CRGY.US,5,20250902,153000,9.59,9.69,9.46,9.65,177641,0
CRGY.US,5,20250902,153500,9.665,9.69,9.585,9.625,47185,0
CRGY.US,5,20250902,154000,9.62,9.63,9.56,9.59,45993,0
CRGY.US,5,20250902,154500,9.575,9.575,9.42,9.51,222909,0
CRGY.US,5,20250902,155000,9.515,9.66,9.515,9.66,190941,0
CRGY.US,5,20250902,155500,9.655,9.68,9.615,9.68,83066,0
CRGY.US,5,20250902,160000,9.68,9.76,9.68,9.725,131132,0
CRGY.US,5,20250902,160500,9.73,9.735,9.685,9.72,72876,0
CRGY.US,5,20250902,161000,9.72,9.73,9.65,9.69,136766,0
CRGY.US,5,20250902,161500,9.69,9.72,9.67,9.68,95358,0
CRGY.US,5,20250902,162000,9.68,9.68,9.65,9.67,35884,0
CRGY.US,5,20250902,162500,9.67,9.68,9.64,9.675,110727,0
CRGY.US,5,20250902,163000,9.67,9.68,9.635,9.635,26158,0
CRGY.US,5,20250902,163500,9.64,9.66,9.63,9.64,35386,0
CRGY.US,5,20250902,164000,9.64,9.65,9.61,9.625,56128,0
CRGY.US,5,20250902,164500,9.625,9.64,9.6,9.62,42961,0
CRGY.US,5,20250902,165000,9.625,9.635,9.61,9.61,36069,0
CRGY.US,5,20250902,165500,9.61,9.665,9.595,9.665,24711,0
CRGY.US,5,20250902,170000,9.66,9.685,9.64,9.6699,31817,0
CRGY.US,5,20250902,170500,9.665,9.6699,9.6346,9.645,18728,0
CRGY.US,5,20250902,171000,9.645,9.685,9.645,9.65,28599,0
CRGY.US,5,20250902,171500,9.655,9.655,9.61,9.635,26762,0
CRGY.US,5,20250902,172000,9.635,9.65,9.62,9.63,55877,0
CRGY.US,5,20250902,172500,9.635,9.64,9.615,9.625,15029,0
CRGY.US,5,20250902,173000,9.625,9.64,9.62,9.625,14444,0
CRGY.US,5,20250902,173500,9.63,9.645,9.62,9.645,11431,0
CRGY.US,5,20250902,174000,9.65,9.6789,9.64,9.6658,46588,0
CRGY.US,5,20250902,174500,9.67,9.68,9.665,9.665,23416,0
CRGY.US,5,20250902,175000,9.665,9.685,9.655,9.685,14158,0
CRGY.US,5,20250902,175500,9.68,9.685,9.68,9.68,1565,0
CRGY.US,5,20250902,180000,9.686122,9.71,9.685,9.695,24826,0
CRGY.US,5,20250902,180500,9.695,9.7,9.685,9.7,21055,0
CRGY.US,5,20250902,181000,9.6992,9.745,9.685,9.745,83264,0
CRGY.US,5,20250902,181500,9.74,9.765,9.74,9.74,109122,0
CRGY.US,5,20250902,182000,9.74,9.745,9.7,9.7,27267,0
CRGY.US,5,20250902,182500,9.705,9.71,9.69,9.705,21468,0
CRGY.US,5,20250902,183000,9.71,9.74,9.71,9.735,28925,0
CRGY.US,5,20250902,183500,9.735,9.74,9.71,9.715,43144,0
CRGY.US,5,20250902,184000,9.715,9.72,9.71,9.715,5225,0
CRGY.US,5,20250902,184500,9.71,9.715,9.68,9.68,41071,0
CRGY.US,5,20250902,185000,9.685,9.7,9.675,9.7,33066,0
CRGY.US,5,20250902,185500,9.71,9.725,9.71,9.72,9525,0
CRGY.US,5,20250902,190000,9.715,9.735,9.7146,9.715,27721,0
CRGY.US,5,20250902,190500,9.72,9.735,9.72,9.72,27207,0
CRGY.US,5,20250902,191000,9.725,9.74,9.725,9.735,11521,0
CRGY.US,5,20250902,191500,9.735,9.74,9.73,9.735,22972,0
CRGY.US,5,20250902,192000,9.735,9.76,9.72,9.76,81614,0
CRGY.US,5,20250902,192500,9.76,9.78,9.7546,9.775,19858,0
CRGY.US,5,20250902,193000,9.775,9.7999,9.7701,9.795,31052,0
CRGY.US,5,20250902,193500,9.795,9.815,9.79,9.815,23878,0
CRGY.US,5,20250902,194000,9.815,9.825,9.8,9.815,56345,0
CRGY.US,5,20250902,194500,9.81,9.82,9.8,9.8052,30758,0
CRGY.US,5,20250902,195000,9.809,9.82,9.809,9.815,28580,0
CRGY.US,5,20250902,195500,9.815,9.83,9.81,9.815,29079,0
CRGY.US,5,20250902,200000,9.81,9.835,9.81,9.82,38447,0
CRGY.US,5,20250902,200500,9.82,9.825,9.79,9.79,35114,0
CRGY.US,5,20250902,201000,9.795,9.795,9.775,9.785,22092,0
CRGY.US,5,20250902,201500,9.79,9.8,9.775,9.795,30120,0
CRGY.US,5,20250902,202000,9.795,9.81,9.795,9.8,28106,0
CRGY.US,5,20250902,202500,9.805,9.8099,9.7747,9.785,36866,0
CRGY.US,5,20250902,203000,9.79,9.805,9.785,9.805,27183,0
CRGY.US,5,20250902,203500,9.8,9.8,9.785,9.798,24545,0
CRGY.US,5,20250902,204000,9.795,9.8,9.78,9.79,25866,0
CRGY.US,5,20250902,204500,9.785,9.81,9.78,9.805,19467,0
CRGY.US,5,20250902,205000,9.81,9.84,9.81,9.83,21181,0
CRGY.US,5,20250902,205500,9.83,9.85,9.83,9.845,28432,0
CRGY.US,5,20250902,210000,9.845,9.87,9.84,9.845,96782,0
CRGY.US,5,20250902,210500,9.84,9.87,9.83,9.87,27324,0
CRGY.US,5,20250902,211000,9.87,9.88,9.865,9.87,27491,0
CRGY.US,5,20250902,211500,9.87,9.87,9.86,9.865,3857,0
CRGY.US,5,20250902,212000,9.865,9.88,9.86,9.865,35648,0
CRGY.US,5,20250902,212500,9.86,9.8799,9.85,9.855,52838,0
CRGY.US,5,20250902,213000,9.8599,9.88,9.855,9.86,30214,0
CRGY.US,5,20250902,213500,9.865,9.88,9.86,9.865,39187,0
CRGY.US,5,20250902,214000,9.865,9.865,9.85,9.855,23909,0
CRGY.US,5,20250902,214500,9.855,9.88,9.845,9.87,80248,0
CRGY.US,5,20250902,215000,9.875,9.89,9.85,9.86,54388,0
CRGY.US,5,20250902,215500,9.855,9.91,9.85,9.9,387025,0
CRGY.US,5,20250903,153000,9.8,9.9038,9.785,9.9038,46023,0
CRGY.US,5,20250903,153500,9.91,9.92,9.86,9.89,31379,0
CRGY.US,5,20250903,154000,9.89,9.94,9.87,9.87,65472,0
CRGY.US,5,20250903,154500,9.87,9.87,9.74,9.8,286981,0
CRGY.US,5,20250903,155000,9.7999,9.84,9.76,9.8,85029,0
CRGY.US,5,20250903,155500,9.8099,9.82,9.76,9.795,36806,0
CRGY.US,5,20250903,160000,9.79,9.79,9.73,9.74,73048,0
CRGY.US,5,20250903,160500,9.735,9.755,9.7,9.73,87643,0
CRGY.US,5,20250903,161000,9.73,9.76,9.705,9.705,21995,0
CRGY.US,5,20250903,161500,9.705,9.715,9.67,9.686,56057,0
CRGY.US,5,20250903,162000,9.685,9.695,9.65,9.65,27396,0
CRGY.US,5,20250903,162500,9.655,9.6899,9.655,9.665,47685,0
CRGY.US,5,20250903,163000,9.67,9.69,9.64,9.675,204912,0
CRGY.US,5,20250903,163500,9.675,9.69,9.64,9.67,31414,0
CRGY.US,5,20250903,164000,9.66,9.665,9.61,9.625,75474,0
CRGY.US,5,20250903,164500,9.62,9.62,9.56,9.56,41043,0
CRGY.US,5,20250903,165000,9.56,9.58,9.54,9.555,154154,0
CRGY.US,5,20250903,165500,9.555,9.6,9.555,9.585,40147,0
CRGY.US,5,20250903,170000,9.59,9.595,9.555,9.56,22416,0
CRGY.US,5,20250903,170500,9.55,9.565,9.535,9.535,86340,0
CRGY.US,5,20250903,171000,9.535,9.54,9.5213,9.53,39610,0
CRGY.US,5,20250903,171500,9.53,9.5388,9.52,9.52,12480,0
CRGY.US,5,20250903,172000,9.52,9.52,9.48,9.5011,86032,0
CRGY.US,5,20250903,172500,9.505,9.505,9.48,9.49,18023,0
CRGY.US,5,20250903,173000,9.5,9.5,9.46,9.48,24034,0
CRGY.US,5,20250903,173500,9.48,9.505,9.48,9.495,30046,0
CRGY.US,5,20250903,174000,9.495,9.5,9.48,9.49,5818,0
CRGY.US,5,20250903,174500,9.5,9.515,9.46,9.46,54583,0
CRGY.US,5,20250903,175000,9.46,9.52,9.46,9.515,48823,0
CRGY.US,5,20250903,175500,9.5199,9.54,9.5199,9.525,31750,0
CRGY.US,5,20250903,180000,9.53,9.54,9.51,9.5158,26189,0
CRGY.US,5,20250903,180500,9.52,9.525,9.495,9.505,30185,0
CRGY.US,5,20250903,181000,9.5,9.5,9.48,9.495,9730,0
CRGY.US,5,20250903,181500,9.49,9.499,9.48,9.495,9067,0
CRGY.US,5,20250903,182000,9.49,9.505,9.485,9.495,17577,0
CRGY.US,5,20250903,182500,9.5,9.5,9.475,9.48,10541,0
CRGY.US,5,20250903,183000,9.48,9.51,9.48,9.505,17117,0
CRGY.US,5,20250903,183500,9.505,9.515,9.5,9.51,14130,0
CRGY.US,5,20250903,184000,9.51,9.519,9.505,9.51,9801,0
CRGY.US,5,20250903,184500,9.51,9.53,9.5,9.5,32803,0
CRGY.US,5,20250903,185000,9.495,9.505,9.495,9.505,14218,0
CRGY.US,5,20250903,185500,9.505,9.52,9.5,9.505,22852,0
CRGY.US,5,20250903,190000,9.505,9.505,9.49,9.49,8531,0
CRGY.US,5,20250903,190500,9.49,9.495,9.465,9.475,14926,0
CRGY.US,5,20250903,191000,9.475,9.489,9.475,9.4889,5603,0
CRGY.US,5,20250903,191500,9.49,9.525,9.49,9.525,20670,0
CRGY.US,5,20250903,192000,9.53,9.53,9.5058,9.51,13664,0
CRGY.US,5,20250903,192500,9.515,9.54,9.51,9.535,29663,0
