<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCIL.US,5,20250829,194000,29.645,29.645,29.645,29.645,100,0
BCIL.US,5,20250829,200000,29.635,29.635,29.635,29.635,230,0
BCIL.US,5,20250829,205500,29.69,29.69,29.625,29.625,660,0
BCIL.US,5,20250902,154000,29.3,29.3,29.3,29.3,1836,0
BCIL.US,5,20250902,155000,29.19,29.19,29.19,29.19,833,0
BCIL.US,5,20250902,160500,29.21,29.2101,29.21,29.2101,1400,0
BCIL.US,5,20250902,162500,29.22,29.22,29.22,29.22,100,0
BCIL.US,5,20250903,155000,29.2013,29.235,29.2013,29.235,299,0
BCIL.US,5,20250903,155500,29.18,29.1801,29.18,29.1801,354,0
BCIL.US,5,20250903,160000,29.2876,29.2876,29.2876,29.2876,142,0
BCIL.US,5,20250903,174500,29.3868,29.3868,29.3868,29.3868,500,0
BCIL.US,5,20250903,191500,29.42,29.42,29.42,29.42,187,0
BCIL.US,5,20250903,204500,29.33,29.33,29.33,29.33,388,0
BCIL.US,5,20250903,215500,29.37,29.37,29.29,29.29,1008,0
BCIL.US,5,20250904,153500,29.51,29.51,29.51,29.51,588,0
BCIL.US,5,20250904,155000,29.52,29.52,29.52,29.52,1987,0
BCIL.US,5,20250904,163000,29.49,29.49,29.49,29.49,262304,0
BCIL.US,5,20250904,170500,29.53,29.53,29.53,29.53,291,0
BCIL.US,5,20250904,172000,29.5255,29.5255,29.5255,29.5255,348,0
BCIL.US,5,20250904,181500,29.49,29.49,29.49,29.49,100,0
BCIL.US,5,20250904,184000,29.5109,29.5109,29.5109,29.5109,333,0
BCIL.US,5,20250904,192500,29.58,29.58,29.58,29.58,100,0
BCIL.US,5,20250904,200500,29.57,29.57,29.57,29.57,677,0
BCIL.US,5,20250904,202500,29.58,29.58,29.58,29.58,339,0
BCIL.US,5,20250904,203000,29.52,29.52,29.52,29.52,100,0
BCIL.US,5,20250904,205500,29.52,29.52,29.52,29.52,100,0
BCIL.US,5,20250904,212000,29.6,29.6,29.6,29.6,265,0
BCIL.US,5,20250904,215000,29.59,29.59,29.54,29.54,2048,0
BCIL.US,5,20250905,210000,29.71,29.73,29.71,29.73,1440,0
BCIL.US,5,20250905,211000,29.7,29.7,29.7,29.7,1953,0
BCIL.US,5,20250908,155000,29.79,29.79,29.79,29.79,100,0
BCIL.US,5,20250908,155500,29.8197,29.8197,29.8197,29.8197,499,0
BCIL.US,5,20250908,165500,29.845,29.845,29.845,29.845,100,0
BCIL.US,5,20250908,195000,29.85,29.85,29.85,29.85,148,0
BCIL.US,5,20250908,201000,29.8695,29.8695,29.85,29.8695,812,0
BCIL.US,5,20250909,155500,29.74,29.74,29.74,29.74,100,0
BCIL.US,5,20250909,181000,29.7478,29.7478,29.7478,29.7478,337,0
BCIL.US,5,20250909,215000,29.75,29.75,29.75,29.75,201,0
BCIL.US,5,20250910,160000,29.816,29.816,29.816,29.816,3345,0
BCIL.US,5,20250910,162500,29.83,29.83,29.83,29.83,100,0
BCIL.US,5,20250910,174500,29.7301,29.7301,29.71,29.7301,664,0
BCIL.US,5,20250910,214500,29.67,29.67,29.67,29.67,300,0
BCIL.US,5,20250910,215000,29.69,29.69,29.69,29.69,684,0
BCIL.US,5,20250911,153000,29.52,29.57,29.52,29.56,19790,0
BCIL.US,5,20250911,165000,29.96,29.96,29.96,29.96,100,0
BCIL.US,5,20250911,180500,30,30,30,30,100,0
BCIL.US,5,20250911,190500,30.0376,30.0376,30.0376,30.0376,100,0
BCIL.US,5,20250911,193000,30.05,30.05,30.05,30.05,200,0
BCIL.US,5,20250911,193500,30.08,30.08,30.08,30.08,200,0
BCIL.US,5,20250911,194000,30.08,30.08,30.08,30.08,200,0
BCIL.US,5,20250911,194500,30.07,30.07,30.07,30.07,200,0
BCIL.US,5,20250911,195000,30.06,30.06,30.06,30.06,1010,0
BCIL.US,5,20250911,213500,30.06,30.06,30.06,30.06,292,0
BCIL.US,5,20250911,214000,30.07,30.07,30.07,30.07,784,0
BCIL.US,5,20250912,153500,29.9676,29.9676,29.9676,29.9676,161,0
BCIL.US,5,20250912,183500,29.84,29.8402,29.84,29.8402,5120,0
BCIL.US,5,20250912,191000,29.9008,29.9008,29.9008,29.9008,229,0
BCIL.US,5,20250912,211000,29.92,29.9201,29.92,29.9201,766,0
BCIL.US,5,20250912,211500,29.98,29.98,29.98,29.98,135,0
BCIL.US,5,20250912,213500,29.9301,29.9301,29.93,29.93,200,0
