<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATO.US,5,20250829,153000,164.91,166.24,164.91,165.425,2182,0
ATO.US,5,20250829,153500,166.0108,166.035,165.61,165.93,1320,0
ATO.US,5,20250829,154000,165.97,166.025,165.97,166.025,605,0
ATO.US,5,20250829,155000,165.88,165.885,165.88,165.885,300,0
ATO.US,5,20250829,155500,166.02,166.1,165.86,165.86,400,0
ATO.US,5,20250829,160000,165.905,165.94,165.71,165.71,667,0
ATO.US,5,20250829,160500,165.905,166.1,165.905,166.1,800,0
ATO.US,5,20250829,161000,166.12,166.2193,165.896,166.175,1120,0
ATO.US,5,20250829,161500,166.28,166.38,166.0535,166.06,2600,0
ATO.US,5,20250829,162000,166,166,166,166,805,0
ATO.US,5,20250829,162500,166,166.3,165.895,165.895,3691,0
ATO.US,5,20250829,163000,166.13,166.14,166.13,166.14,200,0
ATO.US,5,20250829,164000,166.005,166.005,166.005,166.005,200,0
ATO.US,5,20250829,164500,166.05,166.05,165.84,165.84,750,0
ATO.US,5,20250829,165000,166.0578,166.16,165.92,166.16,2893,0
ATO.US,5,20250829,165500,166.07,166.27,166.07,166.215,1100,0
ATO.US,5,20250829,170000,166.225,166.26,166.031,166.031,1017,0
ATO.US,5,20250829,170500,166.065,166.065,166.065,166.065,200,0
ATO.US,5,20250829,171000,165.96,166.095,165.96,165.99,1601,0
ATO.US,5,20250829,171500,165.98,166.08,165.98,166.0176,735,0
ATO.US,5,20250829,172000,165.97,165.99,165.95,165.95,528,0
ATO.US,5,20250829,172500,165.88,165.96,165.745,165.96,4490,0
ATO.US,5,20250829,173000,165.915,165.995,165.915,165.995,675,0
ATO.US,5,20250829,173500,166.07,166.375,166.07,166.37,2400,0
ATO.US,5,20250829,174000,166.36,166.4,166.33,166.39,1895,0
ATO.US,5,20250829,174500,166.33,166.51,166.33,166.5,1682,0
ATO.US,5,20250829,175000,166.36,166.36,166.34,166.36,432,0
ATO.US,5,20250829,175500,166.45,166.635,166.44,166.61,1000,0
ATO.US,5,20250829,180000,166.53,166.53,166.48,166.5048,1051,0
ATO.US,5,20250829,180500,166.5,166.5,166.425,166.425,2068,0
ATO.US,5,20250829,181000,166.5,166.5,166.33,166.335,2847,0
ATO.US,5,20250829,181500,166.335,166.385,166.33,166.33,600,0
ATO.US,5,20250829,182000,166.3518,166.43,166.33,166.385,1529,0
ATO.US,5,20250829,182500,166.39,166.39,166.375,166.375,214,0
ATO.US,5,20250829,183000,166.38,166.38,166.27,166.32,3159,0
ATO.US,5,20250829,183500,166.39,166.42,166.33,166.41,700,0
ATO.US,5,20250829,184000,166.355,166.365,166.275,166.275,1478,0
ATO.US,5,20250829,184500,166.3,166.4,166.3,166.39,695,0
ATO.US,5,20250829,185000,166.39,166.4,166.3001,166.3001,1537,0
ATO.US,5,20250829,185500,166.32,166.34,166.31,166.34,750,0
ATO.US,5,20250829,190000,166.34,166.4399,166.34,166.365,4633,0
ATO.US,5,20250829,190500,166.3689,166.49,166.3689,166.46,1549,0
ATO.US,5,20250829,191000,166.4,166.525,166.4,166.52,1730,0
ATO.US,5,20250829,191500,166.58,166.58,166.51,166.55,700,0
ATO.US,5,20250829,192000,166.555,166.555,166.5,166.515,400,0
ATO.US,5,20250829,192500,166.55,166.59,166.55,166.59,200,0
ATO.US,5,20250829,193000,166.62,166.67,166.55,166.67,1409,0
ATO.US,5,20250829,193500,166.7094,166.715,166.59,166.59,839,0
ATO.US,5,20250829,194000,166.57,166.585,166.54,166.585,989,0
ATO.US,5,20250829,194500,166.585,166.585,166.48,166.48,453,0
ATO.US,5,20250829,195000,166.54,166.62,166.54,166.58,2813,0
ATO.US,5,20250829,195500,166.593,166.593,166.52,166.52,2120,0
ATO.US,5,20250829,200000,166.5453,166.5453,166.46,166.47,604,0
ATO.US,5,20250829,200500,166.46,166.46,166.3201,166.44211,2666,0
ATO.US,5,20250829,201000,166.32,166.36,166.32,166.35,615,0
ATO.US,5,20250829,201500,166.3285,166.4,166.3001,166.37,1267,0
ATO.US,5,20250829,202000,166.37,166.42,166.26,166.26,2323,0
