<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGS.US,5,20250829,155500,40.18,40.18,40.18,40.18,100,0
EGGS.US,5,20250829,160000,40.07,40.07,40.07,40.07,176,0
EGGS.US,5,20250829,183500,40.009,40.009,39.9735,39.9735,622,0
EGGS.US,5,20250829,185000,39.98,39.98,39.98,39.98,100,0
EGGS.US,5,20250829,185500,39.95,39.95,39.95,39.95,100,0
EGGS.US,5,20250829,190000,39.935,39.935,39.86,39.8601,3178,0
EGGS.US,5,20250829,192500,39.91,39.91,39.91,39.91,100,0
EGGS.US,5,20250829,205500,40,40,40,40,100,0
EGGS.US,5,20250829,213500,40.0059,40.0059,39.871,39.871,310,0
EGGS.US,5,20250829,214500,40.0253,40.0253,40.0253,40.0253,173,0
EGGS.US,5,20250902,155000,39.65,39.65,39.65,39.65,100,0
EGGS.US,5,20250902,172500,39.63,39.63,39.63,39.63,1200,0
EGGS.US,5,20250902,181000,39.35,39.35,39.35,39.35,100,0
EGGS.US,5,20250902,181500,39.31,39.31,39.31,39.31,1918,0
EGGS.US,5,20250902,184000,39.46,39.46,39.46,39.46,100,0
EGGS.US,5,20250902,190000,39.521,39.521,39.521,39.521,102,0
EGGS.US,5,20250902,192000,39.64,39.64,39.64,39.64,100,0
EGGS.US,5,20250902,195000,39.6853,39.6853,39.6853,39.6853,100,0
EGGS.US,5,20250902,203000,39.65,39.65,39.65,39.65,100,0
EGGS.US,5,20250902,205000,39.675,39.675,39.675,39.675,100,0
EGGS.US,5,20250902,211000,39.71,39.9999,39.71,39.9999,210,0
EGGS.US,5,20250902,212500,39.7499,39.7499,39.7499,39.7499,100,0
EGGS.US,5,20250902,213500,39.79,39.79,39.79,39.79,100,0
EGGS.US,5,20250902,214000,39.745,39.745,39.745,39.745,100,0
EGGS.US,5,20250902,214500,39.7899,39.7899,39.7899,39.7899,100,0
EGGS.US,5,20250902,215000,39.7824,39.7824,39.7824,39.7824,100,0
EGGS.US,5,20250902,215500,39.77,39.77,39.77,39.77,100,0
EGGS.US,5,20250903,155000,39.98,39.98,39.98,39.98,100,0
EGGS.US,5,20250903,155500,39.93,39.93,39.93,39.93,100,0
EGGS.US,5,20250903,171000,40.45,40.45,40.45,40.45,100,0
EGGS.US,5,20250903,200000,39.94,39.94,39.94,39.94,100,0
EGGS.US,5,20250903,203000,39.83,39.83,39.83,39.83,100,0
EGGS.US,5,20250903,203500,39.79,39.79,39.79,39.79,100,0
EGGS.US,5,20250903,204000,39.85,39.85,39.85,39.85,121,0
EGGS.US,5,20250903,204500,39.87,39.87,39.87,39.87,100,0
EGGS.US,5,20250903,205000,39.84,39.84,39.84,39.84,100,0
EGGS.US,5,20250903,205500,39.87,39.87,39.85,39.85,200,0
EGGS.US,5,20250903,210500,39.87,39.87,39.87,39.87,100,0
EGGS.US,5,20250903,212500,39.7918,39.7918,39.7918,39.7918,117,0
EGGS.US,5,20250903,214000,39.99,39.99,39.99,39.99,100,0
EGGS.US,5,20250903,215000,40.009,40.009,40.009,40.009,100,0
EGGS.US,5,20250903,215500,40.42,40.42,40.42,40.42,200,0
EGGS.US,5,20250904,153500,40.29,40.29,40.29,40.29,100,0
EGGS.US,5,20250904,155000,40.29,40.29,40.29,40.29,100,0
EGGS.US,5,20250904,172000,40.165,40.165,40.165,40.165,100,0
EGGS.US,5,20250904,172500,40.42,40.42,40.42,40.42,100,0
EGGS.US,5,20250904,174000,40.2389,40.2389,40.2389,40.2389,638,0
EGGS.US,5,20250904,184500,40.36,40.36,40.36,40.36,100,0
EGGS.US,5,20250904,190500,40.39,40.39,40.39,40.39,100,0
EGGS.US,5,20250904,192000,40.36,40.36,40.36,40.36,100,0
EGGS.US,5,20250904,204500,40.429,40.429,40.429,40.429,100,0
EGGS.US,5,20250904,212500,40.3966,40.3966,40.3966,40.3966,100,0
EGGS.US,5,20250904,213000,40.4,40.4,40.4,40.4,600,0
EGGS.US,5,20250904,213500,40.41,40.41,40.41,40.41,14146,0
EGGS.US,5,20250904,214500,40.355,40.355,40.355,40.355,249,0
EGGS.US,5,20250904,215000,40.6829,40.6829,40.6829,40.6829,101,0
