<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JADE.US,5,20250918,162000,60.1416,60.1416,60.1416,60.1416,942,0
JADE.US,5,20250918,162500,60.25,60.25,60.25,60.25,200,0
JADE.US,5,20250923,194000,60.55,60.55,60.55,60.55,100,0
JADE.US,5,20250923,194500,60.33,60.4066,60.33,60.4066,200,0
JADE.US,5,20250923,202000,60.33,60.3301,60.33,60.3301,200,0
JADE.US,5,20250925,195500,59.98,59.98,59.98,59.98,100,0
JADE.US,5,20250926,212500,59.76,59.76,59.76,59.76,127,0
JADE.US,5,20251002,164500,61.17,61.17,61.17,61.17,100,0
JADE.US,5,20251006,180500,61.82,61.82,61.82,61.82,400,0
JADE.US,5,20251007,164500,61.68,61.68,61.68,61.68,163,0
JADE.US,5,20251007,174000,61.52,61.52,61.52,61.52,100,0
JADE.US,5,20251007,195500,61.21,61.21,61.21,61.21,1712,0
JADE.US,5,20251008,170500,61.56,61.67,61.56,61.67,655,0
JADE.US,5,20251008,183500,61.7,61.73,61.6148,61.6148,1862,0
JADE.US,5,20251008,203000,61.5,61.7,61.5,61.6144,949,0
JADE.US,5,20251008,215500,61.65,61.65,61.65,61.65,100,0
JADE.US,5,20251009,155000,61.66,61.66,61.66,61.66,200,0
JADE.US,5,20251009,163500,61.49,61.49,61.49,61.49,100,0
JADE.US,5,20251009,174000,61.48,61.48,61.48,61.48,500,0
JADE.US,5,20251009,180000,61.4638,61.4638,61.4638,61.4638,215,0
JADE.US,5,20251009,185500,61.37,61.37,61.37,61.37,100,0
JADE.US,5,20251009,191000,61.34,61.34,61.2706,61.34,3000,0
JADE.US,5,20251009,192000,61.35,61.35,61.35,61.35,100,0
JADE.US,5,20251009,193000,61.34,61.34,61.34,61.34,100,0
JADE.US,5,20251009,194500,61.35,61.35,61.35,61.35,100,0
JADE.US,5,20251009,200500,61.34,61.34,61.34,61.34,100,0
JADE.US,5,20251009,202500,61.34,61.34,61.34,61.34,100,0
JADE.US,5,20251010,165000,61.32,61.32,61.32,61.32,339,0
JADE.US,5,20251010,170500,60.61,60.61,60.61,60.61,100,0
JADE.US,5,20251010,171500,60.25,60.25,60.25,60.25,100,0
JADE.US,5,20251013,194500,60.88,60.88,60.88,60.88,1134,0
JADE.US,5,20251014,171000,60.079,60.079,60.079,60.079,427,0
JADE.US,5,20251014,203500,60.38,60.38,60.38,60.38,100,0
JADE.US,5,20251014,204000,60.34,60.34,60.34,60.34,100,0
JADE.US,5,20251014,205000,60.38,60.38,60.38,60.38,100,0
JADE.US,5,20251014,205500,60.36,60.36,60.36,60.36,100,0
