<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPAI.US,5,20251230,153500,20.235,20.235,20.235,20.235,150,0
EPAI.US,5,20251230,165000,20.25,20.25,20.25,20.25,150,0
EPAI.US,5,20260109,202000,21.2314,21.2314,21.2314,21.2314,100,0
EPAI.US,5,20260109,205000,21.24,21.24,21.24,21.24,100,0
EPAI.US,5,20260112,180000,21.37,21.37,21.37,21.37,100,0
EPAI.US,5,20260112,202500,21.48,21.48,21.46,21.46,232,0
EPAI.US,5,20260114,153500,21.61,21.61,21.61,21.61,120,0
EPAI.US,5,20260114,205000,21.41,21.41,21.41,21.41,100,0
EPAI.US,5,20260120,214500,21.9584,21.9584,21.9584,21.9584,500,0
EPAI.US,5,20260120,215000,21.9876,21.99,21.9876,21.99,788,0
EPAI.US,5,20260121,171500,22.392,22.4,22.385,22.385,500,0
EPAI.US,5,20260121,173500,22.37,22.37,22.37,22.37,100,0
EPAI.US,5,20260121,181500,22.12,22.12,22.12,22.12,100,0
EPAI.US,5,20260121,183000,22.14,22.14,22.14,22.14,100,0
EPAI.US,5,20260121,215000,22.46,22.46,22.46,22.46,100,0
EPAI.US,5,20260122,165500,22.35,22.35,22.35,22.35,100,0
EPAI.US,5,20260122,213500,22.36,22.36,22.36,22.36,100,0
EPAI.US,5,20260123,175500,22.17,22.17,22.17,22.17,200,0
EPAI.US,5,20260123,203500,22.09,22.09,22.09,22.09,196,0
