<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMTG.US,5,20250829,153000,3.585,3.585,3.55,3.55,871,0
CMTG.US,5,20250829,153500,3.55,3.55,3.55,3.55,200,0
CMTG.US,5,20250829,154000,3.56,3.575,3.555,3.575,3118,0
CMTG.US,5,20250829,154500,3.58,3.61,3.57,3.605,20639,0
CMTG.US,5,20250829,155000,3.605,3.61,3.59,3.61,7935,0
CMTG.US,5,20250829,155500,3.6,3.6,3.6,3.6,770,0
CMTG.US,5,20250829,160000,3.6,3.61,3.595,3.595,4903,0
CMTG.US,5,20250829,160500,3.59,3.605,3.59,3.605,8625,0
CMTG.US,5,20250829,161000,3.6,3.615,3.595,3.615,4833,0
CMTG.US,5,20250829,161500,3.615,3.63,3.61,3.61,4640,0
CMTG.US,5,20250829,162000,3.6,3.6,3.6,3.6,1128,0
CMTG.US,5,20250829,162500,3.595,3.595,3.595,3.595,100,0
CMTG.US,5,20250829,163000,3.6,3.625,3.6,3.625,5054,0
CMTG.US,5,20250829,163500,3.625,3.625,3.615,3.625,5786,0
CMTG.US,5,20250829,164000,3.63,3.66,3.63,3.65,15260,0
CMTG.US,5,20250829,164500,3.64,3.64,3.64,3.64,500,0
CMTG.US,5,20250829,165000,3.63,3.645,3.62,3.64,11015,0
CMTG.US,5,20250829,165500,3.64,3.675,3.64,3.655,9762,0
CMTG.US,5,20250829,170000,3.65,3.655,3.635,3.635,10729,0
CMTG.US,5,20250829,170500,3.64,3.665,3.64,3.665,17475,0
CMTG.US,5,20250829,171000,3.66,3.665,3.655,3.665,3821,0
CMTG.US,5,20250829,171500,3.66,3.66,3.63,3.63,5081,0
CMTG.US,5,20250829,172000,3.63,3.63,3.62,3.62,671,0
CMTG.US,5,20250829,172500,3.62,3.63,3.62,3.63,17171,0
CMTG.US,5,20250829,173000,3.64,3.675,3.64,3.6609,18494,0
CMTG.US,5,20250829,173500,3.665,3.665,3.6628,3.6628,213,0
CMTG.US,5,20250829,174000,3.665,3.665,3.665,3.665,438,0
CMTG.US,5,20250829,174500,3.67,3.69,3.67,3.675,24047,0
CMTG.US,5,20250829,175000,3.675,3.679,3.67,3.67,1265,0
CMTG.US,5,20250829,175500,3.68,3.695,3.68,3.695,3219,0
CMTG.US,5,20250829,180000,3.69,3.6901,3.68,3.68,8200,0
CMTG.US,5,20250829,180500,3.675,3.675,3.674,3.674,890,0
CMTG.US,5,20250829,181000,3.67,3.67,3.67,3.67,200,0
CMTG.US,5,20250829,181500,3.67,3.68,3.665,3.675,5485,0
CMTG.US,5,20250829,182000,3.675,3.68,3.675,3.68,2249,0
CMTG.US,5,20250829,182500,3.68,3.68,3.675,3.675,1900,0
CMTG.US,5,20250829,183000,3.6712,3.675,3.6712,3.675,205,0
CMTG.US,5,20250829,184000,3.675,3.685,3.675,3.685,14982,0
CMTG.US,5,20250829,184500,3.685,3.725,3.685,3.69,28878,0
CMTG.US,5,20250829,185000,3.68,3.685,3.675,3.68,6792,0
CMTG.US,5,20250829,185500,3.69,3.695,3.685,3.695,2100,0
CMTG.US,5,20250829,190000,3.69,3.69,3.685,3.685,1185,0
CMTG.US,5,20250829,190500,3.685,3.685,3.685,3.685,969,0
CMTG.US,5,20250829,191000,3.6846,3.6846,3.68,3.68,229,0
CMTG.US,5,20250829,191500,3.68,3.68,3.675,3.675,1704,0
CMTG.US,5,20250829,192000,3.675,3.675,3.67,3.67,1300,0
CMTG.US,5,20250829,192500,3.67,3.685,3.67,3.675,8481,0
CMTG.US,5,20250829,193000,3.675,3.675,3.66,3.665,3478,0
CMTG.US,5,20250829,193500,3.66,3.675,3.66,3.675,6062,0
CMTG.US,5,20250829,194000,3.675,3.675,3.67,3.67,4100,0
CMTG.US,5,20250829,194500,3.665,3.665,3.65,3.65,22424,0
CMTG.US,5,20250829,195000,3.655,3.655,3.64,3.645,2724,0
CMTG.US,5,20250829,195500,3.645,3.645,3.64,3.64,2836,0
CMTG.US,5,20250829,200000,3.64,3.64,3.63,3.63,2727,0
CMTG.US,5,20250829,200500,3.63,3.63,3.62,3.62,11524,0
CMTG.US,5,20250829,201000,3.625,3.635,3.62,3.635,9047,0
CMTG.US,5,20250829,202000,3.63,3.63,3.62,3.625,1401,0
CMTG.US,5,20250829,202500,3.625,3.635,3.625,3.635,5149,0
CMTG.US,5,20250829,203000,3.64,3.64,3.64,3.64,2880,0
CMTG.US,5,20250829,203500,3.64,3.64,3.64,3.64,100,0
CMTG.US,5,20250829,204000,3.645,3.645,3.645,3.645,100,0
CMTG.US,5,20250829,204500,3.64,3.64,3.64,3.64,100,0
CMTG.US,5,20250829,205000,3.64,3.645,3.64,3.645,628,0
CMTG.US,5,20250829,205500,3.645,3.645,3.645,3.645,100,0
