<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESE.US,5,20250829,153000,203.95,205.05,203.95,204.99,1000,0
ESE.US,5,20250829,153500,203.425,205.31,203.425,205.31,600,0
ESE.US,5,20250829,154000,205.26,205.26,205.26,205.26,100,0
ESE.US,5,20250829,154500,204.47,205.18,203.79,203.79,500,0
ESE.US,5,20250829,155000,204.12,204.12,204.12,204.12,100,0
ESE.US,5,20250829,155500,203.46,204.23,203.46,203.845,391,0
ESE.US,5,20250829,160000,202.665,202.665,201.85,202.31,1900,0
ESE.US,5,20250829,160500,201.085,201.085,201.01,201.01,200,0
ESE.US,5,20250829,161000,200.935,200.935,200.935,200.935,104,0
ESE.US,5,20250829,161500,200.39,200.825,200.39,200.65,500,0
ESE.US,5,20250829,162000,201.245,202.175,200.6425,201.99,5400,0
ESE.US,5,20250829,162500,202.155,202.21,201.19,201.6,10482,0
ESE.US,5,20250829,163000,202.02,202.43,202.02,202.43,1400,0
ESE.US,5,20250829,163500,202.365,202.9728,202.36,202.9728,3662,0
ESE.US,5,20250829,164000,202.19,202.19,201.79,202.03,377,0
ESE.US,5,20250829,164500,202.37,202.37,202.36,202.36,200,0
ESE.US,5,20250829,165000,201.735,202.25,201.6325,202.25,3674,0
ESE.US,5,20250829,165500,202.005,202.005,201.88,201.995,1215,0
ESE.US,5,20250829,170000,201.96,201.96,201.96,201.96,200,0
ESE.US,5,20250829,170500,201.86,202.06,201.78,202.06,1400,0
ESE.US,5,20250829,171000,201.905,202.01,201.905,202.01,200,0
ESE.US,5,20250829,171500,202.01,202.08,202.01,202.08,300,0
ESE.US,5,20250829,172000,202.06,202.06,201.91,201.95,300,0
ESE.US,5,20250829,173000,201.91,202.16,201.91,202.16,665,0
ESE.US,5,20250829,173500,202.1551,202.57,202.1551,202.505,1000,0
ESE.US,5,20250829,174000,202.3,202.3,202.3,202.3,124,0
ESE.US,5,20250829,174500,202.145,202.195,202.025,202.025,330,0
ESE.US,5,20250829,175000,202.18,202.18,202.18,202.18,100,0
ESE.US,5,20250829,175500,202.37,202.37,202.37,202.37,100,0
ESE.US,5,20250829,180000,202.24,202.52,202.095,202.52,1267,0
ESE.US,5,20250829,180500,202.325,202.57,202.325,202.57,464,0
ESE.US,5,20250829,181000,202.5,202.605,202.27,202.4,4547,0
ESE.US,5,20250829,181500,202.37,202.4,202.37,202.385,698,0
ESE.US,5,20250829,182000,202.235,202.5,202.22,202.22,815,0
ESE.US,5,20250829,182500,202.39,202.39,201.54,202.11,3853,0
ESE.US,5,20250829,183000,202.11,202.11,201.655,201.655,300,0
ESE.US,5,20250829,183500,201.595,202.03,201.595,202.03,215,0
ESE.US,5,20250829,184000,201.71,202.03,201.71,201.71,700,0
ESE.US,5,20250829,184500,201.615,202.03,201.615,202.02,500,0
ESE.US,5,20250829,185000,201.56,201.565,201.56,201.56,1369,0
ESE.US,5,20250829,185500,201.56,201.91,201.56,201.865,2090,0
ESE.US,5,20250829,190500,201.61,201.61,201.61,201.61,2050,0
ESE.US,5,20250829,191000,201.595,201.74,201.465,201.74,4800,0
