<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EICC.US,5,20250829,154500,25.15,25.15,25.15,25.15,179,0
EICC.US,5,20250829,155500,25.1795,25.1795,25.1795,25.1795,200,0
EICC.US,5,20250829,161000,25.1799,25.1799,25.1799,25.1799,500,0
EICC.US,5,20250829,161500,25.1557,25.1795,25.1557,25.16,1152,0
EICC.US,5,20250829,162000,25.14,25.14,25.14,25.14,236,0
EICC.US,5,20250829,162500,25.14,25.14,25.14,25.14,500,0
EICC.US,5,20250829,165500,25.13,25.13,25.13,25.13,2300,0
EICC.US,5,20250829,170500,25.13,25.13,25.13,25.13,110,0
EICC.US,5,20250829,171000,25.1694,25.1694,25.1694,25.1694,125,0
EICC.US,5,20250829,172000,25.13,25.13,25.13,25.13,500,0
EICC.US,5,20250829,172500,25.13,25.1489,25.13,25.1489,650,0
EICC.US,5,20250829,173500,25.135,25.15,25.13,25.15,10300,0
EICC.US,5,20250829,174000,25.1374,25.1374,25.1374,25.1374,108,0
EICC.US,5,20250829,181500,25.13,25.13,25.13,25.13,500,0
EICC.US,5,20250829,182500,25.13,25.13,25.13,25.13,179,0
EICC.US,5,20250829,185500,25.1399,25.1399,25.1399,25.1399,1085,0
EICC.US,5,20250829,192000,25.13,25.1303,25.13,25.1303,1356,0
EICC.US,5,20250829,193000,25.13,25.13,25.13,25.13,600,0
EICC.US,5,20250829,193500,25.13,25.13,25.13,25.13,700,0
EICC.US,5,20250829,195000,25.13,25.13,25.13,25.13,219,0
EICC.US,5,20250829,200000,25.13,25.13,25.13,25.13,100,0
EICC.US,5,20250829,200500,25.13,25.13,25.13,25.13,700,0
EICC.US,5,20250829,204000,25.13,25.13,25.13,25.13,100,0
EICC.US,5,20250829,205500,25.125,25.125,25.125,25.125,1000,0
EICC.US,5,20250829,210000,25.13,25.13,25.13,25.13,330,0
EICC.US,5,20250829,210500,25.125,25.125,25.125,25.125,1200,0
EICC.US,5,20250829,211000,25.1272,25.1272,25.1272,25.1272,1000,0
EICC.US,5,20250829,211500,25.125,25.1275,25.125,25.125,2294,0
EICC.US,5,20250829,213000,25.13,25.13,25.13,25.13,100,0
EICC.US,5,20250829,214000,25.13,25.13,25.13,25.13,500,0
EICC.US,5,20250829,214500,25.13,25.13,25.127,25.13,700,0
EICC.US,5,20250829,215000,25.1292,25.133,25.127,25.133,800,0
EICC.US,5,20250829,215500,25.1278,25.1343,25.1278,25.13,1883,0
EICC.US,5,20250902,153500,25.12,25.12,25.1199,25.1199,2200,0
EICC.US,5,20250902,154000,25.11,25.11,25.1,25.1,2382,0
EICC.US,5,20250902,154500,25.09,25.11,25.09,25.11,623,0
EICC.US,5,20250902,155000,25.105,25.1074,25.1,25.1,1896,0
EICC.US,5,20250902,155500,25.105,25.105,25.105,25.105,1000,0
EICC.US,5,20250902,160000,25.1,25.1,25.1,25.1,100,0
EICC.US,5,20250902,160500,25.1025,25.1054,25.1,25.1054,700,0
EICC.US,5,20250902,161000,25.105,25.105,25.105,25.105,160,0
EICC.US,5,20250902,161500,25.1025,25.1025,25.1,25.1,500,0
EICC.US,5,20250902,162000,25.1,25.1,25.1,25.1,200,0
EICC.US,5,20250902,162500,25.105,25.105,25.0903,25.105,1550,0
EICC.US,5,20250902,163000,25.1,25.1197,25.1,25.1197,323,0
EICC.US,5,20250902,164000,25.1,25.1,25.1,25.1,600,0
EICC.US,5,20250902,164500,25.1,25.1,25.09,25.09,700,0
EICC.US,5,20250902,165000,25.105,25.105,25.105,25.105,100,0
EICC.US,5,20250902,170000,25.09,25.09,25.09,25.09,100,0
EICC.US,5,20250902,170500,25.11,25.11,25.105,25.105,260,0
EICC.US,5,20250902,173000,25.1,25.1,25.1,25.1,100,0
EICC.US,5,20250902,174000,25.09,25.09,25.09,25.09,100,0
EICC.US,5,20250902,174500,25.1,25.1,25.1,25.1,100,0
EICC.US,5,20250902,175000,25.09,25.09,25.09,25.09,478,0
EICC.US,5,20250902,175500,25.09,25.1,25.09,25.1,200,0
EICC.US,5,20250902,180000,25.105,25.105,25.105,25.105,199,0
EICC.US,5,20250902,181500,25.09,25.1,25.09,25.1,201,0
EICC.US,5,20250902,182000,25.0934,25.0934,25.0934,25.0934,1000,0
EICC.US,5,20250902,182500,25.09,25.09,25.09,25.09,100,0
EICC.US,5,20250902,183500,25.1,25.1,25.1,25.1,100,0
EICC.US,5,20250902,185000,25.1,25.1,25.1,25.1,200,0
EICC.US,5,20250902,185500,25.1,25.1,25.1,25.1,100,0
EICC.US,5,20250902,190000,25.1,25.1,25.1,25.1,200,0
EICC.US,5,20250902,190500,25.1,25.1,25.1,25.1,300,0
EICC.US,5,20250902,191000,25.1,25.1,25.09,25.09,900,0
EICC.US,5,20250902,193000,25.09,25.09,25.09,25.09,100,0
EICC.US,5,20250902,193500,25.1,25.1,25.0914,25.0914,1790,0
EICC.US,5,20250902,194500,25.1156,25.1156,25.105,25.105,380,0
EICC.US,5,20250902,195000,25.1,25.11,25.09,25.1,2790,0
EICC.US,5,20250902,195500,25.1,25.1,25.1,25.1,320,0
EICC.US,5,20250902,200000,25.108,25.108,25.108,25.108,100,0
EICC.US,5,20250902,200500,25.1099,25.1099,25.1099,25.1099,100,0
EICC.US,5,20250902,201500,25.1043,25.1043,25.09,25.09,500,0
EICC.US,5,20250902,202000,25.092,25.092,25.092,25.092,500,0
EICC.US,5,20250902,203000,25.1098,25.1098,25.1098,25.1098,100,0
EICC.US,5,20250902,203500,25.09,25.09,25.09,25.09,100,0
EICC.US,5,20250902,204000,25.1,25.1098,25.1,25.1098,620,0
EICC.US,5,20250902,204500,25.0992,25.0992,25.0992,25.0992,100,0
EICC.US,5,20250902,205500,25.09,25.09,25.07,25.09,9070,0
EICC.US,5,20250902,210000,25.07,25.07,25.07,25.07,100,0
EICC.US,5,20250902,210500,25.07,25.07,25.07,25.07,100,0
EICC.US,5,20250902,211000,25.06,25.06,25.06,25.06,100,0
EICC.US,5,20250902,212000,25.0864,25.09,25.07,25.08,9823,0
EICC.US,5,20250902,212500,25.085,25.085,25.085,25.085,100,0
EICC.US,5,20250902,214000,25.09,25.09,25.09,25.09,200,0
EICC.US,5,20250902,214500,25.0899,25.0899,25.07,25.07,1038,0
EICC.US,5,20250902,215000,25.0741,25.08,25.0741,25.08,1900,0
EICC.US,5,20250902,215500,25.08,25.08,25.08,25.08,3000,0
EICC.US,5,20250903,154000,25.1,25.1,25.1,25.1,800,0
EICC.US,5,20250903,154500,25.1,25.1,25.1,25.1,100,0
EICC.US,5,20250903,155500,25.1,25.1,25.0943,25.0943,4500,0
EICC.US,5,20250903,163000,25.0892,25.09,25.0892,25.09,400,0
EICC.US,5,20250903,163500,25.09,25.1,25.09,25.1,210,0
EICC.US,5,20250903,165000,25.1,25.1,25.1,25.1,3300,0
EICC.US,5,20250903,172000,25.1,25.1,25.1,25.1,286,0
EICC.US,5,20250903,174000,25.1,25.1005,25.1,25.1,1600,0
EICC.US,5,20250903,174500,25.1196,25.1196,25.1196,25.1196,1000,0
EICC.US,5,20250903,175000,25.1,25.1,25.1,25.1,600,0
EICC.US,5,20250903,175500,25.1,25.1,25.09,25.09,1605,0
EICC.US,5,20250903,180500,25.09,25.09,25.09,25.09,120,0
EICC.US,5,20250903,181000,25.09,25.09,25.09,25.09,1100,0
EICC.US,5,20250903,181500,25.095,25.095,25.095,25.095,100,0
EICC.US,5,20250903,182000,25.095,25.095,25.095,25.095,100,0
EICC.US,5,20250903,183000,25.09,25.1,25.09,25.095,1000,0
EICC.US,5,20250903,185500,25.09,25.09,25.09,25.09,500,0
EICC.US,5,20250903,190500,25.094,25.094,25.094,25.094,100,0
EICC.US,5,20250903,191500,25.09,25.09,25.09,25.09,2500,0
EICC.US,5,20250903,193000,25.1,25.1,25.0968,25.1,2500,0
EICC.US,5,20250903,195000,25.1,25.1,25.1,25.1,350,0
EICC.US,5,20250903,200500,25.08,25.08,25.07,25.07,4455,0
EICC.US,5,20250903,201000,25.07,25.07,25.07,25.07,200,0
EICC.US,5,20250903,203500,25.07,25.07,25.06,25.06,3300,0
EICC.US,5,20250903,204000,25.07,25.07,25.07,25.07,200,0
EICC.US,5,20250903,204500,25.07,25.08,25.05,25.05,11222,0
EICC.US,5,20250903,205000,25.07,25.07,25.07,25.07,217,0
EICC.US,5,20250903,210500,25.1,25.1,25.1,25.1,350,0
EICC.US,5,20250903,211500,25.1,25.1,25.0999,25.0999,200,0
EICC.US,5,20250903,212000,25.085,25.085,25.085,25.085,200,0
EICC.US,5,20250903,213500,25.07,25.07,25.05,25.05,9603,0
EICC.US,5,20250903,214000,25.05,25.05,25.05,25.05,200,0
EICC.US,5,20250903,214500,25.05,25.055,25.05,25.05,2650,0
EICC.US,5,20250903,215000,25.05,25.055,25.04,25.04,3400,0
EICC.US,5,20250903,215500,25.05,25.0744,25.05,25.06,2627,0
EICC.US,5,20250904,153500,25.1,25.1,25.1,25.1,100,0
EICC.US,5,20250904,154000,25.08,25.08,25.08,25.08,200,0
EICC.US,5,20250904,154500,25.08,25.08,25.08,25.08,700,0
EICC.US,5,20250904,155500,25.1,25.1,25.1,25.1,100,0
EICC.US,5,20250904,160000,25.09,25.09,25.09,25.09,100,0
EICC.US,5,20250904,160500,25.09,25.09,25.09,25.09,200,0
EICC.US,5,20250904,163500,25.09,25.09,25.09,25.09,125,0
EICC.US,5,20250904,164500,25.09,25.09,25.09,25.09,130,0
EICC.US,5,20250904,170500,25.082492,25.09,25.082492,25.09,489,0
EICC.US,5,20250904,171500,25.09,25.09,25.09,25.09,1000,0
EICC.US,5,20250904,172000,25.09,25.09,25.09,25.09,100,0
EICC.US,5,20250904,172500,25.09,25.095,25.09,25.09,1000,0
EICC.US,5,20250904,173000,25.09,25.09,25.09,25.09,100,0
EICC.US,5,20250904,173500,25.09,25.11,25.09,25.095,640,0
EICC.US,5,20250904,175500,25.09,25.09,25.08,25.08,3900,0
EICC.US,5,20250904,180500,25.09,25.09,25.09,25.09,2850,0
EICC.US,5,20250904,182500,25.09,25.09,25.09,25.09,1332,0
EICC.US,5,20250904,183000,25.09,25.1,25.09,25.1,440,0
EICC.US,5,20250904,185000,25.09,25.09,25.09,25.09,1400,0
EICC.US,5,20250904,185500,25.08,25.08,25.08,25.08,2770,0
EICC.US,5,20250904,191000,25.0943,25.0943,25.09,25.09,2500,0
EICC.US,5,20250904,191500,25.09,25.09,25.09,25.09,1200,0
EICC.US,5,20250904,192500,25.09,25.09,25.09,25.09,1195,0
EICC.US,5,20250904,194500,25.09,25.09,25.09,25.09,971,0
EICC.US,5,20250904,195500,25.0972,25.0972,25.095,25.095,730,0
EICC.US,5,20250904,200000,25.095,25.095,25.095,25.095,1160,0
EICC.US,5,20250904,200500,25.095,25.095,25.095,25.095,200,0
EICC.US,5,20250904,203000,25.095,25.095,25.095,25.095,100,0
EICC.US,5,20250904,205500,25.095,25.095,25.095,25.095,400,0
EICC.US,5,20250904,210500,25.095,25.095,25.095,25.095,100,0
EICC.US,5,20250904,211000,25.0951,25.0951,25.0951,25.0951,199,0
EICC.US,5,20250904,211500,25.095,25.095,25.09,25.09,458,0
EICC.US,5,20250904,212000,25.082,25.082,25.082,25.082,1000,0
EICC.US,5,20250904,213500,25.0958,25.0958,25.0958,25.0958,199,0
EICC.US,5,20250904,214000,25.0942,25.0942,25.0919,25.0919,700,0
EICC.US,5,20250904,215000,25.095,25.0972,25.0946,25.0946,1000,0
EICC.US,5,20250904,215500,25.095,25.1,25.08,25.09,3110,0
EICC.US,5,20250905,154000,25.11,25.11,25.11,25.11,250,0
EICC.US,5,20250905,154500,25.1001,25.115,25.08,25.08,4000,0
EICC.US,5,20250905,160500,25.105,25.13,25.105,25.1199,3100,0
EICC.US,5,20250905,161500,25.1055,25.1055,25.1055,25.1055,100,0
EICC.US,5,20250905,162000,25.12,25.12,25.11,25.11,600,0
EICC.US,5,20250905,162500,25.11,25.1199,25.1,25.1199,1100,0
EICC.US,5,20250905,164000,25.105,25.105,25.105,25.105,200,0
EICC.US,5,20250905,164500,25.096,25.12,25.096,25.1199,700,0
EICC.US,5,20250905,165000,25.12,25.12,25.1107,25.1107,750,0
EICC.US,5,20250905,171500,25.12,25.14,25.12,25.14,1400,0
EICC.US,5,20250905,172000,25.12,25.12,25.12,25.12,1000,0
EICC.US,5,20250905,173000,25.12,25.12,25.12,25.12,100,0
EICC.US,5,20250905,175000,25.14,25.15,25.1399,25.15,1480,0
EICC.US,5,20250905,175500,25.16,25.16,25.16,25.16,200,0
EICC.US,5,20250905,181500,25.16,25.16,25.15,25.16,1100,0
EICC.US,5,20250905,185500,25.15,25.15,25.15,25.15,200,0
EICC.US,5,20250905,191000,25.17,25.17,25.17,25.17,200,0
EICC.US,5,20250905,201500,25.15529,25.15529,25.15529,25.15529,600,0
EICC.US,5,20250905,202500,25.17,25.18,25.17,25.1799,2080,0
EICC.US,5,20250905,204000,25.18,25.2,25.17,25.2,2895,0
EICC.US,5,20250905,211000,25.2,25.2,25.2,25.2,379,0
EICC.US,5,20250905,213500,25.19,25.19,25.1899,25.1899,200,0
EICC.US,5,20250905,214000,25.2,25.2,25.2,25.2,100,0
EICC.US,5,20250905,215500,25.19,25.19,25.19,25.19,123,0
EICC.US,5,20250908,153000,25.2,25.2,25.2,25.2,400,0
EICC.US,5,20250908,154000,25.21,25.21,25.21,25.21,100,0
EICC.US,5,20250908,155000,25.2005,25.2005,25.2005,25.2005,100,0
EICC.US,5,20250908,161000,25.2198,25.2198,25.2198,25.2198,2000,0
EICC.US,5,20250908,162000,25.2028,25.2028,25.2028,25.2028,174,0
EICC.US,5,20250908,163000,25.22,25.22,25.2,25.22,1675,0
EICC.US,5,20250908,163500,25.22,25.22,25.22,25.22,150,0
EICC.US,5,20250908,164500,25.22,25.24,25.2199,25.225,1044,0
EICC.US,5,20250908,170000,25.23,25.23,25.22,25.22,651,0
EICC.US,5,20250908,171000,25.2201,25.2201,25.2201,25.2201,200,0
EICC.US,5,20250908,171500,25.2399,25.2399,25.22,25.22,255,0
EICC.US,5,20250908,172000,25.22,25.22,25.22,25.22,300,0
EICC.US,5,20250908,172500,25.23,25.2384,25.23,25.23,396,0
EICC.US,5,20250908,174500,25.23,25.23,25.23,25.23,100,0
EICC.US,5,20250908,175500,25.225,25.225,25.225,25.225,200,0
EICC.US,5,20250908,180500,25.225,25.225,25.225,25.225,500,0
EICC.US,5,20250908,181000,25.21,25.23,25.2,25.2,1900,0
EICC.US,5,20250908,182500,25.24,25.24,25.205,25.205,347,0
EICC.US,5,20250908,190500,25.21,25.21,25.21,25.21,135,0
EICC.US,5,20250908,193000,25.23,25.23,25.23,25.23,100,0
EICC.US,5,20250908,194500,25.23,25.28,25.23,25.28,10613,0
