<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAKY.US,5,20260121,161000,25.15,25.15,25.15,25.15,100,0
HAKY.US,5,20260121,180000,25,25,25,25,100,0
HAKY.US,5,20260121,190500,24.9684,24.9684,24.9684,24.9684,100,0
HAKY.US,5,20260121,192500,24.96,24.96,24.96,24.96,100,0
HAKY.US,5,20260121,193000,24.97,24.97,24.97,24.97,500,0
HAKY.US,5,20260121,194500,24.9,24.9,24.9,24.9,100,0
HAKY.US,5,20260122,154500,25.1766,25.1766,25.1766,25.1766,100,0
HAKY.US,5,20260122,155000,25.179,25.179,25.179,25.179,100,0
HAKY.US,5,20260122,160500,25.095,25.095,25.095,25.095,300,0
HAKY.US,5,20260122,161000,25.19,25.19,25.19,25.19,125,0
HAKY.US,5,20260122,161500,25.085,25.085,25.085,25.085,500,0
HAKY.US,5,20260122,200000,25.289,25.289,25.289,25.289,500,0
HAKY.US,5,20260122,201000,25.3088,25.3088,25.3088,25.3088,200,0
HAKY.US,5,20260122,212500,25.24,25.24,25.24,25.24,100,0
HAKY.US,5,20260123,154500,25.43,25.43,25.43,25.43,100,0
HAKY.US,5,20260123,161000,25.46,25.46,25.4381,25.4381,292,0
HAKY.US,5,20260123,161500,25.44,25.44,25.44,25.44,250,0
HAKY.US,5,20260123,162000,25.3714,25.3714,25.3714,25.3714,100,0
HAKY.US,5,20260123,163000,25.47,25.47,25.47,25.47,100,0
HAKY.US,5,20260123,173500,25.5,25.5,25.5,25.5,200,0
HAKY.US,5,20260123,183000,25.51,25.51,25.5099,25.5099,500,0
HAKY.US,5,20260123,183500,25.505,25.505,25.5,25.5,200,0
HAKY.US,5,20260123,184000,25.42,25.42,25.42,25.42,100,0
HAKY.US,5,20260123,202500,25.3674,25.3674,25.3674,25.3674,100,0
HAKY.US,5,20260123,203500,25.36,25.36,25.36,25.36,514,0
HAKY.US,5,20260123,204000,25.36,25.36,25.35,25.35,349,0
HAKY.US,5,20260123,204500,25.34,25.34,25.34,25.34,100,0
HAKY.US,5,20260123,215500,25.385,25.39,25.385,25.39,844,0
