<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAS.US,5,20250912,181500,35.1664,35.1664,35.1664,35.1664,284,0
CAS.US,5,20250924,190000,35.32,35.32,35.32,35.32,100,0
CAS.US,5,20250925,154000,34.5498,34.5498,34.5498,34.5498,100,0
CAS.US,5,20250926,204500,34.2573,34.2573,34.2573,34.2573,284,0
CAS.US,5,20251009,185500,35.4,35.4,35.4,35.4,250,0
CAS.US,5,20251009,210000,35.2334,35.2334,35.2334,35.2334,286,0
CAS.US,5,20251020,184500,34.3182,34.3182,34.3182,34.3182,275,0
CAS.US,5,20251028,145500,36.21,36.21,36.21,36.21,160,0
CAS.US,5,20251031,174500,35.62,35.63,35.616,35.616,616,0
CAS.US,5,20251106,193500,35.6,35.6455,35.6,35.6455,400,0
CAS.US,5,20251126,212000,33.78,33.82,33.7799,33.7799,1900,0
CAS.US,5,20251208,214000,34.28,34.28,34.28,34.28,150,0
CAS.US,5,20251210,171500,34.15,34.24,34.15,34.24,2024,0
CAS.US,5,20251211,184000,34.01,34.01,34.01,34.01,150,0
CAS.US,5,20251215,162000,33.83,33.83,33.83,33.83,1200,0
CAS.US,5,20251216,153500,33.33,33.33,33.33,33.33,200,0
CAS.US,5,20251216,182000,33.25,33.25,33.2499,33.2499,200,0
CAS.US,5,20251219,161000,34.1886,34.1886,34.16,34.1601,1293,0
CAS.US,5,20251219,163500,34.15,34.15,34.15,34.15,100,0
CAS.US,5,20251219,201000,34.31,34.31,34.3099,34.3099,372,0
CAS.US,5,20251219,210000,34.26,34.26,34.26,34.26,100,0
CAS.US,5,20251222,153500,34.619,34.619,34.619,34.619,140,0
CAS.US,5,20251222,160500,34.64,34.64,34.64,34.64,326,0
CAS.US,5,20251222,181000,34.683,34.683,34.683,34.683,256,0
CAS.US,5,20251222,190000,34.75,34.75,34.7499,34.7499,1000,0
CAS.US,5,20251222,214000,34.72,34.72,34.7199,34.7199,1600,0
CAS.US,5,20251223,153000,24.3,24.33,24.21,24.21,1500,0
CAS.US,5,20251223,154500,24.2,24.2,24.19,24.19,717,0
CAS.US,5,20251223,182500,24.275,24.3,24.275,24.3,200,0
CAS.US,5,20251226,191500,25.25,25.25,25.2499,25.2499,200,0
CAS.US,5,20251226,204500,25.23,25.23,25.23,25.23,250,0
CAS.US,5,20251229,171000,24.961,24.961,24.961,24.961,125,0
CAS.US,5,20251230,192500,24.93,24.9301,24.93,24.9301,400,0
CAS.US,5,20251231,153500,24.96,24.96,24.96,24.96,300,0
CAS.US,5,20251231,170500,24.95,24.95,24.95,24.95,140,0
CAS.US,5,20251231,173000,24.95,24.95,24.95,24.95,210,0
CAS.US,5,20251231,180000,24.95,24.95,24.95,24.95,238,0
CAS.US,5,20251231,183500,24.95,24.95,24.95,24.95,127,0
CAS.US,5,20251231,192500,24.97,24.97,24.97,24.97,112,0
CAS.US,5,20251231,214500,24.9,24.9001,24.9,24.9001,600,0
CAS.US,5,20260102,155000,25.37,25.37,25.37,25.37,400,0
CAS.US,5,20260102,180000,25.305,25.305,25.305,25.305,250,0
CAS.US,5,20260102,190500,25.31,25.31,25.31,25.31,100,0
CAS.US,5,20260102,192000,25.3,25.3,25.3,25.3,300,0
CAS.US,5,20260102,213500,25.305,25.305,25.305,25.305,150,0
CAS.US,5,20260102,215000,25.312,25.312,25.312,25.312,134,0
CAS.US,5,20260105,154500,25.49,25.49,25.49,25.49,100,0
CAS.US,5,20260106,163000,26.11,26.11,26.075,26.075,500,0
CAS.US,5,20260106,163500,26.08,26.08,26.05,26.05,600,0
CAS.US,5,20260106,181500,26.04,26.04,26.04,26.04,120,0
CAS.US,5,20260107,160500,26.04,26.065,26.04,26.0401,600,0
CAS.US,5,20260107,165000,26.11,26.11,26.11,26.11,100,0
CAS.US,5,20260107,205500,26.04,26.04,26.04,26.04,100,0
