<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBSX.US,5,20250829,160500,26.09,26.09,26.09,26.09,202,0
MBSX.US,5,20250829,161000,25.88,26.11,25.88,25.88,564,0
MBSX.US,5,20250829,163000,26.16,26.16,25.9,26.12,400,0
MBSX.US,5,20250829,164000,26,26,26,26,100,0
MBSX.US,5,20250829,170000,26.1199,26.1199,25.885,25.885,500,0
MBSX.US,5,20250829,171000,26.12,26.12,26.1199,26.12,400,0
MBSX.US,5,20250829,193500,26.0176,26.0176,26.0176,26.0176,457,0
MBSX.US,5,20250902,153000,26.13,27.31,24.7,24.7,2134,0
MBSX.US,5,20250902,153500,26,26.16,25.7,25.85,1701,0
MBSX.US,5,20250902,154000,26.1,26.13,26.1,26.13,200,0
MBSX.US,5,20250902,154500,26.16,27.4,25.89,26.14,1900,0
MBSX.US,5,20250902,155000,26.12,26.12,26.12,26.12,710,0
MBSX.US,5,20250902,160000,27.5,28,26.11,26.11,1425,0
MBSX.US,5,20250902,160500,26.11,26.11,26.11,26.11,725,0
MBSX.US,5,20250902,161000,26.1,26.15,26.1,26.11,3025,0
MBSX.US,5,20250902,161500,26.13,26.13,26.11,26.11,800,0
MBSX.US,5,20250902,162000,26.12,26.13,26.12,26.12,3800,0
MBSX.US,5,20250903,161000,26.12,26.18,26.12,26.18,200,0
MBSX.US,5,20250903,210000,26.1932,26.1932,26.1932,26.1932,574,0
MBSX.US,5,20250903,213000,26.34,26.34,26.34,26.34,100,0
MBSX.US,5,20250904,153000,26.1501,28.2,26.1501,28.2,1368,0
MBSX.US,5,20250904,155000,26.22,26.22,26.22,26.22,100,0
MBSX.US,5,20250904,185000,26.3,26.3,26.3,26.3,111,0
MBSX.US,5,20250904,185500,26.15,26.15,26.15,26.15,148,0
MBSX.US,5,20250904,192500,26.2,26.2,26.2,26.2,123,0
MBSX.US,5,20250905,160500,26.37,26.37,26.37,26.37,100,0
MBSX.US,5,20250905,164500,26.2,26.2,26.2,26.2,900,0
MBSX.US,5,20250905,171500,26.25,26.25,26.25,26.25,100,0
MBSX.US,5,20250905,175000,26.0869,26.0869,26.0869,26.0869,107,0
MBSX.US,5,20250908,203000,26.1568,26.1568,26.1568,26.1568,938,0
MBSX.US,5,20250908,212000,26.205,26.205,26.205,26.205,313,0
MBSX.US,5,20250909,155500,26.34,26.34,26.34,26.34,100,0
MBSX.US,5,20250909,203000,26.25,26.25,26.25,26.25,100,0
MBSX.US,5,20250909,205500,25.8,25.8,25.8,25.8,1501,0
MBSX.US,5,20250910,160500,26.34,26.34,26.34,26.34,100,0
MBSX.US,5,20250911,153000,26.34,26.38,26.2699,26.2999,1100,0
MBSX.US,5,20250911,153500,26.37,26.37,26.37,26.37,900,0
MBSX.US,5,20250911,154000,26.0671,26.0671,26.0671,26.0671,445,0
MBSX.US,5,20250911,154500,26.33,28,25.9549,28,3794,0
MBSX.US,5,20250911,155000,28.1,28.1,26.35,26.35,2497,0
MBSX.US,5,20250911,155500,26.33,26.33,26.33,26.33,1400,0
MBSX.US,5,20250911,165500,26.37,26.37,26.37,26.37,100,0
MBSX.US,5,20250911,170500,26.33,26.33,26.33,26.33,800,0
MBSX.US,5,20250911,171500,26.3,26.32,26.3,26.32,800,0
MBSX.US,5,20250911,172000,26.31,26.32,26.31,26.32,1606,0
MBSX.US,5,20250911,174000,26.24,26.33,26.24,26.33,200,0
MBSX.US,5,20250911,182000,26.39,26.39,26.39,26.39,100,0
MBSX.US,5,20250911,195500,26.2484,26.2484,26.2484,26.2484,241,0
MBSX.US,5,20250912,153000,25.144,26.27,25.144,26.27,2400,0
MBSX.US,5,20250912,153500,26.3099,28.2,26.3,28,2800,0
MBSX.US,5,20250912,154000,26.31,28.15,26.31,26.94,3800,0
MBSX.US,5,20250912,154500,26.31,26.31,26.28,26.28,2700,0
MBSX.US,5,20250912,155000,26.29,26.3,26.28,26.28,2855,0
MBSX.US,5,20250912,155500,26.29,26.301,26.29,26.301,900,0
MBSX.US,5,20250912,160000,26.3,26.3,26.3,26.3,299,0
MBSX.US,5,20250912,161000,26.22,26.3,26.22,26.29,1000,0
MBSX.US,5,20250912,163000,26.3,26.3,26.3,26.3,400,0
MBSX.US,5,20250912,170000,26.3,26.3,26.3,26.3,400,0
MBSX.US,5,20250912,170500,26.3,26.3,26.3,26.3,400,0
MBSX.US,5,20250912,173500,26.3,26.3,26.3,26.3,300,0
MBSX.US,5,20250912,203500,26.5,26.5,26.5,26.5,128,0
MBSX.US,5,20250915,153500,26.05,28.02,26.05,28.02,600,0
MBSX.US,5,20250915,184000,26.19,26.19,26.07,26.07,1295,0
MBSX.US,5,20250916,154500,26.32,27.7,26.005,27.7,3708,0
MBSX.US,5,20250916,155000,27.75,27.75,27.5,27.5,400,0
MBSX.US,5,20250916,155500,27.5,27.5,27.5,27.5,200,0
MBSX.US,5,20250916,160500,27.805,27.805,26.3301,27.805,700,0
MBSX.US,5,20250916,161000,26.34,26.34,26.3,26.32,1308,0
MBSX.US,5,20250916,161500,26.2166,26.34,26.2166,26.34,1500,0
MBSX.US,5,20250916,162000,26.33,26.34,26.32,26.32,600,0
MBSX.US,5,20250916,162500,26.3,26.3,26.3,26.3,1400,0
MBSX.US,5,20250916,163000,26.33,26.33,26.29,26.29,2856,0
MBSX.US,5,20250916,165000,26.35,26.35,26.35,26.35,120,0
MBSX.US,5,20250916,214000,26.3,26.3,26.3,26.3,300,0
MBSX.US,5,20250916,215000,26.35,26.35,26.35,26.35,379,0
MBSX.US,5,20250917,153000,27.5,29.24,27.5,29.24,311,0
MBSX.US,5,20250917,153500,26.37,26.37,26.37,26.37,100,0
MBSX.US,5,20250917,154000,26.365,26.365,26.365,26.365,128,0
MBSX.US,5,20250917,170000,26.32,26.32,26.32,26.32,596,0
MBSX.US,5,20250917,170500,26.22,27,26.22,27,700,0
MBSX.US,5,20250917,173000,26.39,26.39,26.39,26.39,100,0
MBSX.US,5,20250917,173500,26.3232,26.3232,26.3232,26.3232,216,0
MBSX.US,5,20250917,191000,26.4432,26.4432,26.4432,26.4432,390,0
MBSX.US,5,20250917,191500,26.298,26.298,26.298,26.298,336,0
MBSX.US,5,20250918,153000,26.35,27.5,26.35,27.5,600,0
MBSX.US,5,20250918,153500,26.3,27.5,26.3,27.2,400,0
MBSX.US,5,20250918,170000,26.26,26.26,26.26,26.26,300,0
MBSX.US,5,20250918,172500,26.24,26.24,26.24,26.24,404,0
MBSX.US,5,20250918,211500,26.2047,26.2047,26.2047,26.2047,1263,0
MBSX.US,5,20250918,215500,26.43,26.43,26.43,26.43,100,0
MBSX.US,5,20250919,153000,27.5,28.2,27.5,28.2,316,0
MBSX.US,5,20250919,154500,26.46,26.46,26.46,26.46,100,0
MBSX.US,5,20250919,155500,26.55,26.55,26.55,26.55,100,0
MBSX.US,5,20250919,163500,26.55,26.55,26.55,26.55,376,0
MBSX.US,5,20250919,171500,26.55,26.55,26.55,26.55,100,0
